V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123939602329136
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204738636672898,0.00459327082730334,0.00666012121398657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216562066927801,0.0111219870821379,0.00682766664647993,0.00711208311876645
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102787691547842
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145792896433833
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140210897007685
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112550149553827,0,0.0112988077905359,0.015856943387865,0.021883971268212
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00389610634649354,0,0.0109259727230497,0,0.00536176086838759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138579623778353,0.0115386657234927,0.000476295543950051,0,0.00823210865804426,0,0,0,0,0.00837233115275597,0.00675205740269774,0.000723132580492037,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264340609149539,0.00408601408969404,0.0163480436243959,0.0134864143037895,0.00580689435726675,0.0161505591748075,0.0136725237980444,0.00229468279346282,0,0,0,0,0,0.002185878367051,0.00163105627463186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986470795425494,0.0216598798722675,0.0212034526904688,0.0212833218769893,0.0173457197959866,0.0159971313611228,0,0,0,0,0.00376845684627802,0.00247171514019535,0.00160226063732835,0.00651979387704098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161873956423082,0.020649602317923,0.0108881547146272,0.00347581031726326,0.0142806442911642,0.00780968788676851,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00513372207331605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141068511922195,0.0162098270074202,0.00519155996344695,0,0,0,0.00714814238233369,0.00517397169270422,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103816301353901,0.01928403339979,0,0,0,0,0,0.00621076004236028,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00366989158843059,0,0,0,0,0,0,0,0.00247758615947307,0,0.00174318545775978,0,0,0,0,0.0121236356802491,0.0262520191024328,0.00503304888203704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.04281890008774e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106099351464826,0.0247041660859634,0.019394571887428,0,0,0,0,0,1.756775464163e-05,0.0162857182699356,0.00659818162546038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00126222535158959,0.0175279572566745,0,0,0,0,0,0.00463959032343368,0.0137196728909892,0.00350165850910628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698319554000403,0,0,0,0,0.00845093646054442,0.0031413966196258,0,0,0,0.00161660827198011,0.00556551768479129,0.00941237223612879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423685658200163,9.44485166535226e-05,0,0,0,0,0,0.0026255618080663,0,0,0,0.0102386680740549,0.0123563602245473,0.0163000102979831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493194166493891,0.013902619812579,0,0,0,0,0,0.00740636044133507,0,0,0,0,0,0,0.00451584010591369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054782617210216,0.00233725981153988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491618680072268,0.00576335598497902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00792365431838802,0.000896446189102273,0,0,0.000662022809455775,0,0,0.00505301183557227,0,0,0,0.00261132909503763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
