V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435224546754252,0.0129455527802705,0.00535499933589121,0.0188285532804062,0,0,0.00159907716459645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635190572711532,0.0073183376632054,0.0224012148822628,0.00213273785692734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253773708796091,0.00644117924420266,0.0225632242714592,0.0167115042218357,0.000362287197243686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020776976410618,0,0,0.00760732453091367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00459432399857266,0.0211818894390734,0.0151961255262609,0.00359745398330764,0,0.00557905344173529,0,0,0.00403848943488841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113094948000257,0.00546533757795275,0.0187687539833008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.024902369051758,0.00382280866300532,0.00512731030633872,0.0112332930205404,0.00395339478575498,0.00302623150432801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191456794536078,0.012992356702742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0307210322100599,0.0423913989574082,0.0163798714553573,0.00422161727917757,0.0384563258146862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00506980361663287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000997373914873418,0.0221980991070872,0.0265342661284376,0.0474857519314954,0.0440418067462738,0.0192324992941905,0.0203284769192403,0,0,0,0.000709503703398695,0.00417506452788088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0203190088086503,0.0093589350959566,0.0211794549767704,0.023870211289889,0.0228865058700423,0.00610969822154028,0.0269494796994446,0.0190205384272113,0.0101365700240228,0.00120754291953411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163907466346963,0.0300961371856328,0.00500089245202114,0.00948060126012376,0.0249157705468274,0.0318708329685718,0.00231066928418806,0.00705627821763931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0105355002784973,0,0.0117609074694242,0.0108213770662482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00072059310957576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
