V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000647851933241359,0.000805444690944656,0.00072271144158535,0.00119242516477602,0.00178424844829824,0.00169114481644116,0.000656128450345653,0.00191375250808015,0.000375875449574757,0,0,0,0,0,0.000457013278846151,8.49599112688118e-06,0.000274626509404592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309720074795385,0,0.00166601929605305,0.00162870058646277,0.00122315083948081,0.00098286929874907,0.000415954498461076,0.00060690525702257,0.000563146085751479,0,0.00060054657089582,0.000654019080667125,0.00154750863887558,0.000143604462914327,0,0,0.000442879274854154,0.000938025353066458
0.00108827211477065,0,0.00075293812683942,0.000723637739221613,0.00194638861461689,0.00177396260395317,0.00128915588923978,0.00094762749331578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000937036200667951,0.00180870655038234,0.00221214181655601,0.00043355092056346,0,0,0,0.0013290789568845,0,0,0.000741899600182716,0.000431076013084964,0,0.000240050277217682,0.000132587798610209,0.000236223571797209,0.000676297254966821
0,0,0.000154019147060439,3.2007973964552e-06,0.00121465588211596,0,0.000571732277963855,0.000522878805786961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000157089258251716,0,0.000903526010442879,0.00147673299673243,0.000700450501888335,0,0,0,0,0,0,0,0.000328377563259212,0.000708690022795431,0.00042487878187497,0.000211072172234985,0.000429243484868291,0.000840789691482581,0
0,0,0.00025084009708382,0.000431444833713049,0.00103156522390199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534005074310122,0.000648417890124632,0.000300593036982935,0.00028690843424654,0,0,0,0,0,0,0,0,0.000141590037729599,0.000428196840956114,0.000928606825705613,0.00114660467062843,0.00103601750745716,0.000944221492805737,0.000454868738654681
0,0,0.000451960142385602,0.000710957432673165,0.000599847989146711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3209013335786e-05,0,0,0,0,0,0,0,0,0,0,0,7.51926899829865e-05,0.000722969983471732,0.00120520853554226,0.00129962431052407,0.00201124181321053,0.00212030857088865
0,0,0,0,0.000320417993833951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000708434978733877,0.000558927998189988,0,0.00147989264046065,0.000836307536844707
0,0,0,0,0.000190066632548212,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26135269547039e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116823806629977,0.00138586578929745,0.00126708756490502,0.0016838695179503,0.00105536246750219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367433955180293,9.35921604149463e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318727253376762,0,0,0,0,0,0,0,0,0.000642624362985471,0.00104682480504459,0.00114368852588644,0.000572925189554657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000684139336663049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101482331304634,0,0,0,0,0.00043538787619426,0,0.000703423134784882,0.000290854830828949
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30931579516286e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52086903341487e-05,0.000450703492369883,0.00066935760225242,3.71013144297257e-05,0.000217617375917964,0
0,0,0,0,0.000368994280446117,0,9.81526988387587e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046598847638107,0.000898832975319862,0,0,0
0,0,0.000191994029893586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000306596529706758,0.00061913139722892,0,0,0,0
0,0,0,0,0,0,0.000356406641295972,6.89638538046035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000414648806551611,0.000489472966912311,0,0,2.41326820927843e-05,0,0,0,0
1.93974776213057e-05,0.000587572824316834,0.00128430390007729,0.000743431806743107,0,0,4.30608845533633e-05,0.000191353308825782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277619871195521,8.94034298691724e-05,0,0,0,0,0,0,0
0.00218625773150439,0.00207075907617439,0.00168643029654506,0.00209599891748079,0,0,0,0.000559142712569569,0.000704473820414153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00030711213502349,0.000427737885827466,0.00030385827358632,0,0,0,0,0,0
0.00253507990043239,0.00202897318312678,0.00209206666607424,0.00220008691981406,0.00151478814945218,0.000179599990186652,1.27197541685185e-05,0.000833165539259504,0.000261194461861751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00185126242032573,0.00211999101995923,0.00256604733115217,0.00183973883939122,0.000992256936894022,0.000677434870145953,0.00117455075632452,0.000717008667583233,0.000575875451425368,0,0.000450674629868072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
