V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719518564433965,0.000820532861626566,0.00130691065650833,0.00115968322934469,0.00152384964933001,0.00157134442813877,0.00113023041916802,0.000637187001613597,0.0021179228780681,0.000710151661304118,0.0011935224726297,0.000696750937163501,0,0.000798163112230667,0.000936106894624426,0.000910260473890937,0.001068662590904,0.00053685564734545,0.00030114501603621,4.77523277231343e-05,0,0.000609305037759222,0,0,0,0,4.6778929166967e-05,0.000404507049174099
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000101800768380652,0.00059379543920429,9.3910428359e-05,0.00119432125456711,0.00243794746548097,0.00239144724814775,0.00142444407022841,0.00106907527293342,5.55562366265858e-05,0.000798833522300218,0,0.00100929443161633,0.00108420597380451,0.000907007911672379,0.00122279748775982,0.00126212191372844,0,0.000509836145943912,0,0,0.000496754693420981,0.000780321844328659,0.00217042141872033,0.000186782989245334,0.000286269151925158,2.13310813023127e-05,0,0,0.000503280906003678
0,0,0,0,0,0,0,0,0,0,0,3.27099283608409e-05,0,0,0,0,0,0,0,0,0,0,0.000934180857613388,0.00159409685586393,0.000529152432387059,0.000855352804509645,0.00153490290662501,0.000286960770659904,0.000813884793870589,0.00105500796133229,0,0.000870835968495454,0.000562972136627202,0.000477723485629885,0.000355138800338403,0.00217874072906454,0.00072052977248145,0,0,0,4.45414852127696e-05,0.000710374069364848,0.00188799871218478,0.00163991205184197,0.00015345027307961,0.000406609098815449,0,0,0,0.000547680167241015
0,0,0,0,0,0,0,0,0,0,9.90902158510774e-05,0.000373955674937329,8.74397291008668e-05,0.000148313336795332,0,0,0,0,0,0,0,0,0.000351126621272056,0,0.000795536414383967,0.000523309058655222,0,0,0,0.000391642159255349,0.000190035533099896,0.000758811656265526,0.000751081422376521,0.000205030777175159,0.00118904827249683,0.00116005142765973,0.000581999248670915,0,0,0,0,0.000971325435255533,0.00112630288680166,0.00103287487036441,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000256375653926072,0.000586083148626534,0,0,0,0,0,0,0,0,0,0,0,0.000382729672723818,0,0,0,5.47926836524737e-05,0,0.00034525613620987,0.000835669730774005,0,0.000199551329309949,0.00100669104411772,0.000165183099096527,0.000182814757606998,0.000210655108957485,0,0.00031023464986139,0,0,0.000225079543560812,0.00091301785833263,0.000668070258284278,7.36166459121959e-05,0,0,0,0.000332578804321913,0,0.000285902938510483
0,0,0,0,0,0,0,0,0,0.000326039756751397,0.000245314528305212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471662346395754,0.000611286046171655,0.000306008245963811,0.000527264675573459,0,0.000181787292592342,0.00076805824329167,0,0,0.000148995091889535,0,0.000562701890204137,0.000611952234388414,0,0.000542356337826174,0.000504671094436637,0.000157601899674908,0.000157328037770893,0.000336581326219637,0.000813616465705475,0.000574216952806092,0
0,0,0,0,0,0,0,0,0,0,0.00030104087088105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00013794843320756,0,0,0,0,0,0,0,0,0.000571749450624384,0.000825264054185141,0.00142405235116943,0.000977458311779807,0.000198143337259347,0,0.000577838323048393,0.00104154013997086,0.000952766384518707,0.000502134311328276,0.00118302910398383,0.0015027093348293,0.000918906737975779
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000299100257107598,0.000337854805539836,0.000259779404577057,0.000900977537866265,0.00193654421524453,0.00178025809574148,0.00137088264303738,0,0.000887930906018425,0.00097491311699152,0.00103771022382359,0.00170408724743204,0.00245375128787955,0.00172503215651164,0.00129963377595955,0.000417902388553937
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00068310335036554,0.00110565978341369,0.00226799943695018,0.00167230777075815,0.00143629428499366,0.00135337890368617,0.00180856917879896,0.0017255622117509,0.0015585436509025,0.0015622617536025,0.00105512021058517,0.00268536470343349,0.00268851735644146,0.00236875806718861,0.00117081231886315,0.00032600123687286
0,0,0,0,0,9.60658217774571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7481500059694e-05,0.00103906628848559,0.00132253231504237,0.00142720078845941,0.00209005110476509,0.00170523257449535,0.00185724358689835,0.00185879862597787,0.00174515625879329,0.000972591447587473,0.000912491464487346,0.00169127589115916,0.00246586800933651,0.00134253566817016,0.000913021794729585,0.000293227019628339
