V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000156708161446384,0.000248085122415389,0.000117434354200057,0,0,0,0,0,0,7.86711368861122e-05,0,0,0,0,0,0,0,2.84060176339821e-05,6.91372652457708e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.67293933400113e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63639705105667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01753005054329e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000404807455844189,0.000501155574584138,8.93338862123939e-05,0.000175674087866376,0,0,0,0,0,9.39190746133756e-06,6.09529699748936e-05,6.43940672617422e-05,0,0.000183702592205822,2.57246888907236e-05,0.000196753247435713,0,0.000148384866193088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000325571974269766,0.00032974866133794,8.38501980133351e-05,0,0,0,9.61693251119389e-05,0.000279887845667951,0,9.22392504852586e-05,0,0,0,4.35501904768418e-05,0.000305935170862102,0.000323730652118324,0.000193275492426878,7.75683108201085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000296964348695099,0.000137030720661165,0,0,6.69173067807805e-05,1.04531677090558e-05,0.000191129052109007,0.000512744491070259,0.000210047591152833,0.000118660982856673,0,0,0,0.000306569475157059,0.00039759612070141,0.000314451691475183,2.46515601776959e-06,0,0,0,5.71279716081782e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25934201392392e-05,0,0,0,0,0,0,1.30734677734542e-05,9.81695085740149e-05,0,0,0,0,0,0
0.000491044737950656,0.000201173015188416,0.000186908382629657,4.59349091679761e-05,0.000269975027941672,0.00029863580640225,0.00046389459268099,0.000883692527126629,0.000480206462198922,0.000196921042066279,0,0,0,0,0.000500046390058085,0.000287016960748725,0.000188759552851876,0,0,4.19802641057481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82111647989928e-05,0,0,0,0,0,0,0,0,9.0850735177095e-05,0,0,0,1.48577016705118e-05,9.18676851275639e-05
0.00057700621983281,0.000242246082468486,0.000282046311939973,0.000347385559550836,0.000169797946546077,0.00056642605982742,0.00074057369212052,0.000881841543160521,0.00062274916691488,0.000389237846788264,0.000182517784132373,4.57288019038464e-05,0,0,0.000568224463056951,0.000448674928033697,0.00043079741932523,0.000171686571993221,0,0.000247297373653134,0.000151013006568455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000111685447126135,0.000106872668000603,1.27259958226831e-05,0,0,0,0,0,0
0.000637822351538127,0.000316953174036337,0.000409220094566819,0.000369199327315226,0.000292075619861957,0.000690349836447884,0.000295212116913,0.000485331099114462,0.000442985726750731,0.000318206571185646,5.0869389998451e-05,0.000369388775072912,0.000199241826945907,0.000608887031186071,0.000492402475008775,0.000615944113421075,0.000766471761356512,0.000757644688963338,0.000662367980965702,0.000319908177117499,0.000214267293954973,0.00040583042785902,0.000159387158847095,0,0,2.62012763663552e-05,0.000138694711244391,0,0.000149408793278669,6.34618336589132e-05,0,0.000255063697421602,0.00013999947742473,0,0,0,0,0,0,0,0,0.000265165568466478,0.000104797436994665,0.000206086165597635,0.000164795216280989,0,0,0,0,0
0.000379920812120032,0.000314048929022175,0.000275560381701728,0.00039545274128762,0.000447527423537167,0.000455287733457614,0.000413750638299039,0.000550058524788508,0.000312459812263665,0.000232718145059585,0.000236983821404422,0.000238075817733488,0.000834971731592539,0.000923737902741566,0.000592476055753838,0.000897681527605596,0.000980886461262887,0.000910803373747787,0.000698928735536331,0.000232551999185004,0.000559495546931691,0.000360222849902908,0.000799008554861578,0.000381917452789395,0.000217886003564483,0.000280580730687228,0,0.000147524567910777,3.53276783212989e-05,4.54328177352655e-05,0,0.000195202998789489,0.000160641138894297,0.000328221892272136,0,0,0,0,0,0,8.2865978208255e-06,0,0.000215037296009288,0.00027686814585808,0.000229216800375086,0.000386803062197721,1.04541290981744e-05,0.000119397955095432,0,0
