V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00065605239031043,0,0,0.00111116120413502,0.000628367139476234,0.00146056935164495,0.00179943027998099,0.00335600742390237,0.00264387172731185,0.00267088537318867,0.00362714918463537,0.00335870404421581,0.00158117594223368,0,0.000940032251217003,0.00213436972243651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127677236769061,0.000383250429343704,0.000378158057196097,0,0,0,0.000685627524225873,0,0,0
0.00143015637628573,0.000277452530438747,0,0,0,0.00177029103188355,0.00238555631090219,0.00253577241065039,0.00333856471172124,0.00333276427984426,0.00383247146836366,0.0050068225904402,0.00270894865228431,0.00138908486890085,0.00343353327761275,0.00171643494255943,0.00130486126385531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3529980836353e-05,0,0,0,0,0,0,0,0,0,0,0
0.000506985426532449,0.000664401755811267,0,0,0,0,0.000138880699915798,0.00284133746060193,0.00368646605806424,0.00276669890928813,0.00376493759749568,0.0039060760920519,0.00226650215725436,0.0017612163550432,0.00307033436040543,0.00368183051066765,0.00195821260767922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.39336489421573e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,4.46198581848845e-05,0,0,0,0,0,0.00155996835110335,0.00360821662806448,0.00308775318190718,0.00307346033737203,0.00367032908002481,0.00141452510192152,0.00276990680700282,0.00301508187639985,0.00311381808506748,0.000803776512157057,0.000904138370593048,0,0,0,0,0,0,0,0,0,0,0,0.000178952433668573,0,0,0,0,0,0,0.000390620744412673,0.000565424331291796,0,0,0,0,0,0,0,0,0,0,0,0.00049042687597476
3.34576893184706e-05,0.00234001110007501,0,0,0,0,0,0.000627150071963617,0.00265158052638493,0.00359150663724961,0.00298683102588125,0.0033173423537583,0.00280499370648331,0.00316915319115928,0.00262860634201908,0.0033360280532636,0.0026181105760869,0.000157768444922645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067294520873421,0,0.000753437003677967,0.000518356812339944,0.000128988121689438,0,0,0,0,0,0,0,0,0,0,0,0.000116104542029552
0,0.000546504815035612,0,0,0,0,0,0.00154806127417434,0.00363996950465806,0.00389070235414712,0.0018514717796821,0.00185974342467246,0.00226627791190452,0.00254807145073756,0.00170906971489933,0.00107265450156827,0.00127533194845981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000578178928188447,0.000955079114381289,0,0,0,0.000619589147784525,6.81702335969469e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000257924718538767,0,0,0,0.000743734811861582,0.00133140899205781,0.00147009968665838,0.00325369483097907,0.00227572975102089,0.00236420861577325,0.00197296504093511,0.00200934154906717,0.00135061338200102,0.000974724383048225,0.000281543330787151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000216609494641058,0,0.000201683221832621,0,0.000343454598353748,0.000579147323491381,0.00197963528261829,0.00277069270883663,0.00283098139227574,0.00167185916647319,0.000552756619209164,0.000543724495500105,0.00142751588013123,0.00020311538404105,0.000642822052602186,0.00165478507363102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238263717473605,0,0,0.000113841549166771,0,0,0,0,0,0,0,0.000558289176232655,0.000750359359557015,0.000783192040891514,0,0,0
0,0,0.000180808303892833,0.000481976503340427,0.00144707208045604,0.000607217147656373,0.000655649963619357,0.00132039066057685,0.00170822957470205,0.00197025851692439,0.00184357810650493,0.000548171269013645,0.00168776350321377,0.00072554868135281,0.000809608784903507,0.00129854894677112,0.00031213786990333,0.000520110607195638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000125261740097218,0,0.00230745687533444,0.000672375880776166,0,0,0
0.000515289946283876,0.000538382442037191,0.000621149262737625,0,0.00124480143409305,0.0014672778165356,0.00142635964476632,0.00114256801673858,0.00121178033950081,0.00123703239103932,0.00231137884179364,0.0011101117298043,0.00215141102848215,0.00117350032943855,0.00189012184749161,0.00148338775876252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402990474654766,0.000682470810747553,0.000916166830216258,0,0,0
