V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00275490971457186,0.00335615835843183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00048324533208487,0,0.00192654456189705,0.00295652111356474,0.00424277412094269,0.00459934769544074
0.00560121117441582,0.00344960877843025,0.000179526774538916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00192695344010706,0.00224883036603239,0.00358407908715301,0.00245338145986844,0.00429938265734541,0.00053621960010831,0.00193985524663242
0.00465207303938152,0.0014510524399066,0.000639600099995264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998397877242512,0.00225425699886926,0.00352789108641275,0.00286623394581482,0.00490126277175276,0.00121381348791285,0.00126243828232979,0.000869434613749983
0.000939264873010172,0,0,0,0,0,0,0,0,0,0,0,0,0.000705355508593515,0.00050180755594073,0.000412266678436357,0.00048820174684139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000889666125308559,0.00499755651589385,0.00553214031676977,0.00348933239461433,0.00100347379146879,0.00294084228964849,0.000204678242687512,0,0
0.00077814422921253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023115386737922,0.00293222989544965,0.00292209374826155,0.00224724996453645,0.000756785322264052,0,0,0,0
0,0.000844648886205725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189200854423218,0.00184717567339494,0.00174576922111302,0.00134567881095438,0,0,0,0,0
0,0.00173906473749472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010168088926539,0.000159653977530927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03456617985673e-05,0.00161827938895976,0.00304465066786908,0.00148783062289237,0.00223549881037171,0,0,0,0,0
0.00123237357305189,0.000198541782105465,0.00120824669505821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447851788155355,0.00248183593517088,0.00147714869281631,0.00249144782544009,0.00102885287763969,0.000725049133666589,0.000749883572992659,0,0,0,0
0.000980901165095902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156216202551814,0.00286352284001617,0.00222001851093431,0.0026402903105389,0.00214795186655049,0.00159327692960679,0.000587446101920112,0.000617144212515366,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177219835696924,0.00217790917833895,0.00289992892417097,0.00294752763971789,0.000650186876680406,0.00240378264453868,0.00205179571291515,0.00123223641824687,0,0,0,0
