V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000750127404039354,0.000605286480236864,0.000579745398420502,0.000648338181700499,0.000402384364054488,0.000632562479875074,0.000681276758873368,0.000506051783241056,0.000740675079073139,0.000669146147129154,0.000603152238892111,0.000660309044555967,0.000799583401569603,0.000555358384373429,0.000311292889751611,0.000432634438075815,0.000506547936640924,0.000419689519510001,0.000404563813233161,0.000682965600366477,0.000641227172911183,0.000560719611283775,0.000545006161566669,0.000428960230114276,0.000278553965511831,0.000398366844803534,0.000494438533249358,0.000522655165432863,0.000351568615225669,0.000455798389547258,0.000413358164556607,0.000182387939652192,0.00048782314996728,0.000494259652080122,0.000697036602555166,0.000458238128881286,0.000481437852539667,0.000467602470053536,0.000726792861335052,0.000797320239602197,0.000626967157417216,0.00080654416965459,0.000793820936186939,0.000832246872142679,0.00075121073477857,0.000458585738363118,0.000961024612903565,0.00074249274429494,0.000988033785801352,0.000700049577527287
0.000692494321323848,0.000486417964435422,0.000636357047993055,0.000417563972287172,0.000244620849930579,0.000486190090647039,0.000675084893713858,0.000886295213507821,0.000716281512846373,0.000759981502491698,0.000590300315197432,0.000596690498868413,0.000418674053981465,0.0003569646003536,0.000370620661411809,0.000494843281257612,0.000408659688305784,0.000322552734569581,0.000653423719262018,0.000666421583340012,0.000663978663854387,0.000556375161892819,0.000581550541906616,0.000698144734410113,0.000594508557572753,0.000751437126312384,0.000617237637592079,0.000303511410454371,0.000156832793575632,0.000309347263633991,0.000712707074190642,0.000280905560529965,0.000303788801091338,0.000412790995754381,0.000498508675346323,0.000415619921415221,0.000273073977332053,0.000546374760088958,0.000520637107030413,0.00062074332674563,0.000812222998862076,0.00095819852417958,0.000821287941165106,0.00109091561676987,0.000669644103700009,0.000627789795881844,0.000616219050145791,0.000655981946134553,0.0007064980026733,0.00102037521018413
0.000654137947239828,0.000212594804670136,0.000381999052839044,0.000463873224773517,0.000252285135374135,0.000369918018300452,0.000893177911906297,0.000712959110661781,0.000399836096479194,0.00045962660172932,0.000535604058581267,0.000563251902962587,0.000589371992204158,0.000606637711129827,0.00064098274204499,0.000641859766319522,0.000449586981986345,0.000308334739791921,0.00063794087570205,0.000586221768357103,0.000895309929184475,0.000705028314483482,0.000381503685695989,0.000789368953595747,0.000803866123609554,0.000559801125319441,0.000257245974357446,0.000164791391138421,0.000237442854529827,0.000306491078153754,0.000518491520426322,0.000457580923215933,0.000320081415876607,0.000527325644842716,0.000375396830697599,0.00012096057054655,7.02265838376605e-05,0.000244142208726507,0.000611225585487079,0.000723836520251302,0.000833812005912467,0.000611194169535148,0.000722295355423786,0.00086388639321564,0.000766957890961613,0.000741151038566917,0.000533483739505303,0.000695560334476328,0.000669455103099077,0.000889770917385314
0.000595956438554306,0.000610901422952869,0.000266551475375699,0.000300187355706806,0.000310570790604341,0.000656239924748531,0.000924837173391047,0.00080477701081428,0.000494556262939598,0.00055458158333393,0.000917378368430258,0.000668737495700546,0.000856663679241312,0.000925873618799213,0.000800680225247516,0.000558049208865657,0.00049225929936963,0.000338551247084893,0.000930619238583408,0.000663974258015802,0.000753882377255166,0.000914996310251259,0.000461628576610512,0.000618043669889177,0.000632230992628492,0.000288317262137497,0.000395687883357374,7.47234667964285e-05,0.000373152858401424,0.000529124138270876,0.000564339452722917,0.000504727179828042,0.000177250654155368,0.000373620649670184,0,4.70783112475379e-05,1.38677093010632e-05,0,0.00048138899934969,0.000768389068255168,0.000999283160241435,0.000863163453653061,0.000537053101460891,0.00041960776913774,0.000416687752230523,0.000690622993188613,0.000408773938677143,0.00041387625263448,0.000501269846596892,0.000721260278804503
0.000510793799430909,0.000326336816825247,0.000317526845036146,0.00048176045342611,0.000314877243708292,0.00054030725072263,0.000686954861050313,0.000856149764274765,0.00122660271966875,0.000699845569407524,0.000585785578622496,0.000803587397023611,0.00107966390633614,0.000781510458089371,0.000951503011622125,0.00101236210334884,0.000815864429043122,0.000589929362464951,0.000768232433221131,0.00090565857793476,0.0006849946982838,0.000752307427916897,0.000633583703344812,0.000506745960409691,0.000605958656947984,0.000308464336803893,0.000365284023362844,0.000352104212589355,0.000549901639388144,0.000493206095015029,0.000803634745652519,0.000375073337999345,0.000471469665741794,0.000246993705946401,0,6.23045879689949e-06,0,0.000146771131585911,0.000333965733064105,0.000344062567025444,0.00103193775675648,0.000663255317416694,0.000743427236847112,0.000237028272321608,0.000348842313647016,0.000414973989134291,0.000434456934145151,0.000397737074136263,0.000378384181532916,0.000706301723688316
0.00050204019090443,0.00047432398844565,0.000544014314409807,0.000576443580552242,0.000453018445220577,0.000439317588327919,0.000621723400849987,0.000864352692474524,0.000930430047096403,0.00051248554207682,0.00054837169633377,0.000724144160171709,0.00105377144667425,0.00101766248722615,0.000699390988596602,0.000834123505277162,0.000707765037599127,0.00077534359890464,0.000863495175169343,0.000864839810545919,0.000619625078158522,0.000550465734956596,0.000874116066391374,0.000949675488067892,0.000617015726743695,0.000346341797728533,0.000439026280412381,0.000182243654616825,0.000472866415163786,0.000765512290706925,0.000723158728938628,0.000229214595405651,0.000273042488740846,0,0,6.40636520345471e-05,0.000304100887769213,0.000204904566163984,0.000380677737963958,0.000466016589934531,0.00054838640089196,0.000847702371066481,0.000659942668844694,0.000269691132620703,0.000159602229720242,1.728164213744e-05,0.000236964964742324,0.000152293236225816,0.000318546099810262,0.000453566732802968
0.000179687071969939,0.000260523820180066,0.000651788283334959,0.000604139509345041,0.00062860859810817,0.000458531364005211,0.000473430326883714,0.000721335460839655,0.000806186200418186,0.00115076441096909,0.000856124376514849,0.000871766346528371,0.00112806366015159,0.000727421139696839,0.000649184275706064,0.000690919846504929,0.000694045530536845,0.000491090443556945,0.000671008736535615,0.000817572984408256,0.000625292898822111,0.000711845472959721,0.00058118652753896,0.000673924786035033,0.000611173526644519,0.000271347399109948,0.000173183983266758,7.0373194140946e-05,0.000122915856180039,0.000363304933743721,0.000509109461953193,0.000585392845058973,0.000258828014620515,1.56081636556009e-05,0,0,1.9607044376498e-05,0.000425735114943881,0.000726803226373543,0.000464350453400875,0.000425740736729722,0.000657669651897987,0.000614912222658871,0.000411399087174082,0.00040719354922503,0.00014853420802344,0.000113027739634147,0.000243775419264488,0.000327097110588141,0.000324377016982038
0.00015275000653357,0.000297552041941263,0.000281820569353004,0.000326460609153581,0.000294320751202099,0.000351847900174838,0.000487407461883397,0.000710723606587897,0.00101302218342293,0.000929807625231188,0.000979100143934914,0.00101866423236553,0.00118000716897742,0.000873574588208943,0.000598365872667535,0.000609053607708195,0.000307697706117106,0.000349127500103884,0.000356864890760061,0.000459152282248262,0.000409066586478527,0.000504436444878053,0.000363311842730522,0.000611004285275208,0.000619466116727614,0.000175193777540088,0.000226452234316333,0.00037223173894325,0.000343446039932726,0.000388349172990023,0.000611991997030717,0.000576626767556456,0.000384640951197682,0.000298568044531697,0,8.70753708277848e-05,0.000196767567433974,0.000533366315673494,0.000489521705696823,0.000369939604763085,0.000570179338180895,0.000526202288620387,0.000401340867942868,0.000582610190642944,0.000314089297351007,0.00018039286559328,0,0,0.000158364008810578,0.000114093616509578
0.000332161847258493,0.000224089524155197,0.000225904171063722,9.38825197081091e-05,0.000238483536687288,0.000384146140857517,0.00059629017816595,0.000746489503014751,0.000685722971127257,0.000528535950373067,0.00088694455154391,0.000959584593465826,0.000908795381232824,0.000897388108665152,0.000509625145623272,0.00030881774527969,0.000201593710709548,0.000354628423412757,0.000183753320237572,0.000146450955147953,0,0.00030967775797691,0.00027740884913563,0.000386788690731948,0.000356194805803283,0.000120522484593581,0.000394915481914789,0.000503431285982568,0.00045500976108018,0.000560048091510688,0.000590181937297924,0.000657301887675201,0.000560055482823246,0.00048594532802393,0.000225026121929203,0.00012459894146876,0.00025861278106521,0.000453725457860653,0.000560977754608057,0.000230277149825523,0.00019074380753445,0.000233727131594801,0.000137310403589516,0.000264408589879941,0.000130780435678927,0.000233799053538119,0.000157671251073314,0.000229459956082588,0.000252867846949529,0
0.000494823694943714,2.19743385329601e-05,0.000188750651987724,9.37089109437935e-05,0.000416602029476889,0.000512318314742832,0.000640463194092962,0.000372208742692764,0.000466015976545621,0.000718210972637777,0.000886165101794526,0.000628733328459953,0.000685750818266416,0.00061187083696725,0.000646418960609161,0.00042885315153854,0.00057617209102515,0.000318930266023027,0,7.41938923711189e-06,0.000123426248985786,0.00038340144288202,0.000412266360214057,0.000163861119998813,8.1458181482208e-05,0.000308512122522673,0.000452872401137119,0.000376186943850131,0.000398841072926119,0.000558036910214684,0.000370159746298627,0.000654088759467233,0.000723166968722774,0.000683742307792422,0.000380356721224561,0.00044166488806915,0.000295966101486718,0.000598229925801445,0.000420246314913724,0.000297142010811582,0.000128411966137447,0.000420138737273094,9.19889560100355e-05,0.000152287699535674,0.000184008759391416,2.04169997934562e-05,0.000396135991903355,0.000472274105821374,0.000498076297184629,0.000214911684087137
