V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000398925538577783,0.000307177180022364,0.00066910134199693,0.000854332091525369,0.00105753967323478,0.00117771651870023,0.00146816367514926,0.00126210497819389,0.00082569685861056,0.000568344230617925,0.000958792741419426,0.000792417565837553,0.000681676767070162,0.000810067776091311,0.00131226548408055,0.00108466053373525,0.000497345028593244,0.000268488932643955,0.000430849204178772,0.000842490205210603,0.000308087496565505,0.000389341695995652,0.000514053737145621,0.000711656733249465,0.000480496531307848,0.00028213552918329,0,0,0,0,0.000250492175749962,0.000141482647345522,0.00023487878161054,0,0.000415039731326985,0.000237487408857702,0.000318525914294466,0.000108561335637998,0,0.000148875073899382,2.28165195399843e-06,0.000122823910053408,0,0,0,0.000282094333794448,0,7.4094173734927e-06,0,0.000177134845495133
0.000658767987209113,0.00101857557695245,0.00109052881800764,0.000347597176992917,0.000880242512025944,0.00126486184659401,0.00114973270601933,0.00139378837513911,0.00069539685807739,0.00112122051513149,0.00110394971507097,0.000567994139714701,0.000324883001946546,0.000368140965786224,0.000804080242323873,0.0007957390603825,0.000726754384397987,0.000544928460355683,0.000491680389229501,0.000495478323921373,0.000538241842237306,0.000292446225519205,0.000251585942273741,0.000348870637912887,0.000821552899308324,0.000347902966699716,0,0,0,2.65659777746916e-05,0.000134556135315086,7.45178165018614e-05,0,0.000178658206091975,0.000152522186294285,2.06863200356913e-05,0.00032097186392016,7.79716769358141e-05,0,0.000154585819664767,0.00038793122104274,0.000121214362747555,0,0,0,0,0,0,0.000251152214175147,0
0.000196614499438762,0.000961861160819597,0.000730218151758784,0.000604574731164699,0.000828619038502188,0.000794141804967105,0.00125798840043052,0.000942593983554743,0.00132181319735213,0.0010898627211732,0.000864321665826415,0.000676649569298756,0,0,0,0.000447553270727292,0.000716246914768592,0.000612111526853771,0.000212137192857105,0.000575926835805203,0.000839045597096194,0.000275962296382102,0.000482133244636128,0.000227768557060962,0.000142558679003564,0.000202516962747193,0,0,4.99588685277578e-07,0.000260266400012294,0.000513297712363648,0.000203408230364681,0,8.43863108231928e-05,9.17922471416751e-05,0.000359477322252314,4.31508503824156e-06,0,0,0.000144421017974642,0,0.000491088930674382,0,0,0,0,0.000113668925524752,0,0,0
0.00032504143728299,0.000241329860800118,0.000859086206041736,0.000737568053763375,0.000710586877550304,0.000691132435835601,0.000743961955476417,0.00102962695991061,0.000656072347626203,0.000387882712192285,0.000280248498326962,0.000437466645050533,0.000716315898508932,0.000408486933016155,0.000160365340618546,0.000662701370542233,0.000271132159755488,0.000110280639524673,2.52424664731114e-05,0.000431148046170293,0.000411637779954644,0.000157851071535312,0.0001594530532668,2.99324935793713e-05,5.35884104884339e-05,0.000144976634357022,0,2.03935724271724e-05,0.000247296175543237,0.000409460299202746,0.000359918995233655,0.000269558436680549,0.000390731991586095,0.000194911695227818,0.000233736122849107,0.000556250010920178,0.000302995691758608,8.02307856635598e-05,5.04891888515891e-05,0,9.91879503440624e-05,0.000183048325882617,0.000202463060714003,0,0,2.72266780636504e-05,0,3.65035223039634e-05,1.33295457497615e-05,0.000113388165601865
0.00034008249128657,0.000340462540927471,0.000535992624939858,0.000325160359357135,0.000687900017660644,0.000213438360962547,0.000623514228352264,0.000884755096293339,0.000592365485699798,0.000372558006334075,0.000208106537179689,5.78339366562221e-05,0.000415208780886602,0.000529010689978993,0.000587106349518818,0.000406157177183146,0.000142866948734556,0.000407739650944005,0.000240219961996147,0.000643880597058227,0.000762056826548588,0.000341272312035758,0,0.000297249389386152,8.95705588994664e-05,6.7648636481084e-05,0,0,0,0,0.000624285547517319,0.000465755061351685,0.000116679867339819,5.40419757768196e-05,0.000490552271816098,0.000594245049127435,0.000781642661133063,0.000708743317444329,0,0,0,0.000410795885228449,0.000485015132017636,0.000108213144465971,0,0,0.000224801203420769,0.000318158045816816,0,0
0.00019841729166313,0.00035143274941899,0.000533923573160954,0.000528710208046201,0.000697500594781631,0.000196464393768977,0.000409457948118342,0.000505053266877538,0.000505246627220614,0,0,0.000541448398476867,0.000989001048270751,0.000388364013690172,0.000593655942690015,0.000589926903669711,0.00044212944450904,0.000399280533351176,0.000634267515800321,0.000990735499769244,0.000334605306907141,0,0.000155940193453264,0.000383182105801575,0.00023195209522422,0,0,0,0,0,0.000208874329829256,9.15403249055726e-05,0,0.000166698170965238,0.000507792655199624,0.000655049433407519,0.000640986713563605,0.000515656759690326,0,0,0.000150329244996009,0.000761068057605952,0.000660626217596547,0.000522096319897521,0.000319347046296323,0.000195786404799429,3.34655346322101e-05,0.000359818561061898,3.29257934879337e-05,0
7.28772890619075e-05,0.000567269602755333,0.000227770812730578,0.000446547880165847,0.000552481950896133,1.78867117730756e-05,0,5.82400232299246e-05,0.000160428082894331,5.41370078664764e-05,0.000450193984684628,0.00039096413202593,0.000898386011256185,0.00108799567230689,0.000995902963800687,0.000638705277896657,0.00013599510818919,0.000714317339482104,0.000451805034662103,0.000660976123018267,0.000215038170889316,1.26868678199675e-05,0,2.28185285028324e-05,0.000251497163276089,0,0,0,0,0,0,6.21392289187259e-05,0.00010802617215316,0.000231907490246209,1.8221793328494e-05,0.000209289090174603,0.000273413799847621,0.000596781006260658,0.00019085106738287,0.000228357694060065,0,0.00070873038944945,0.00072551710559158,0.000289196055498394,3.60189860557316e-06,0.000146846538658188,0.000323682624547361,9.59609702868118e-05,0,0
3.47433367233861e-05,2.91960514121501e-05,0,0.000117945615502183,0,0,0,0.000111214057486063,0.000102347603247652,0.000670930246916613,0.000455871015954981,0.000669571995352303,0.000818286449759605,0.00106024961884707,0.000687783947507903,0.000683490738329753,0.000230978665836815,0.000532209721058312,0.000586621834472798,0,5.14195545558562e-05,2.40387970074746e-05,0,0.000131625564294301,0,0,0,0,0,0.00025993468213568,0,0,0.000214461886072329,0.000246220039724714,0.000260846754644463,0.000156180425222048,0.000203931563091238,0.000246425181272623,0.000224599336916677,0.000105076832751185,0,0,3.14123351721659e-05,0,0.000171933851400017,0,0,0,0,0
9.97277926163351e-05,0,0,0,0,0,0.000161174464823845,1.86072967617493e-06,0,0.00032293925558078,0.000568555406249343,0.000303225543824354,0.000296631268263956,0.000440055911228781,0.000224340288683617,0.000321280454609599,0.00041745582339415,0.000295384085245366,0.000324672551665299,0.00033921045546499,0,0.000205730844027583,0,0,0,0,0,0,0.000363931061848428,7.66895961358928e-06,0.000310918474607803,0.00021974816307564,0.000247605144984929,0.000276406333652532,0.000448726951715527,0.000160978498561454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000267507819883795,6.68301101049059e-06,0,0,0,0,4.23547550846263e-05,0.000266703131707718,0,0,0.00049010598637774,0.00022825531986122,9.56899618246984e-05,1.37170932924681e-05,3.43282982968669e-05,0,0.000207222427236904,0.00017198723314039,0.000179446774176687,0.000110350176687505,0.000421189377985722,0.00025981630699447,0,0,0,0,0,0,0,0,0,0.000676125661689364,0.000322463415999808,0.000660321215901061,0.000513020814952184,7.53110250044109e-05,0,0,0,0,0,0,0,0.000115977204151571,0.000121715204271892,0,0.000225668960342323,0.000598301688975642,0.000426718192911382,0
