V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0.00355893832387011,0,0.00319731868715547,0.00222988182368638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129657126187415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0054234098018954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00104663718018013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0087568088611726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129476546902819,0,0.00239761336134536,0.0114522436682534,0.00567494145747534,0.000125507050452579,0,0.00601475073194152,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122129251133528,0,0.0014986985185388,0.00786882718584873,0,0.0095184307748629,0.0074674650212688,0.00799067542696838,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305612533762377,0.00537080595820136,0.00393253100196248,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00193011534606832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000897235895305769,0,0,0,0,0,0,0,0,0.00109393478177171,0,0,0,0,0
0,0,0,0,0,0,0,0.000851051241810172,0.00152109033230787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232099316300207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000152422116221555,0.0065656744040144,0.00767296189221256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537234398991744,0,0,0.000222215804411808,0,0,0,0,5.64135742340618e-05,0.00193830528837003,0,0,0,0
0,0,0,0,0,0,0,0.0111820182010668,0.0093069291698112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0010357042291084,0,0,0,0,0,0,0,0,0,0
0.00178990347290568,0,0,0,0,0,0.00352828760085134,0.0155585296685431,0.0054011402419945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00247101705885438,0.00538947187342695,0,0,0,0,0,0,0,0,0,0,0
0.00525480662215432,0,0,0,0.00314167318412605,0.00135628164959831,0.00725544469237172,0.00587219512911815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814410394419402,0,0,0,0,0,0,0,0,0,0
0.00432336890188849,0,0,0,0,0.00273175166999342,0.0147212404699211,0.00863851708699791,0.00421199968435516,0.00459252963118201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00933685072534062,0.00652845589397837,0.00547036258674913,0,0,0.0127514016221785,0.0130620299060803,0.00935052783711669,0.00647868625347396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00359870573357666,0,0.00607425714768188,0,0.00281283117454121,0.0122413663292435,0.00248224439761376,0.00830776324854392,0.0067686048665465,0.000943653665652304,0.000683548113149792,0,0,0,0,0,0,0.000878642787479574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0147886159685279,0.0063445875236736,0.0071380384948099,0.00336192352678661,0.000170538763683516,0,0.00094213599314212,0,0,0,0.0071662401097691,0.000865528912593347,0.00474825855684261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241155211408081,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00344261709004674,0.00171181522658421,0.00496889936247653,0.00988175831457501,0.00287240438888439,0,0,0,0,0,0,0.00242564245450716,0.00397766470110214,0.0170507349928298,0.0122325075269793,0.00187691560156989,0.00223886778921448,0.00100470731286306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911675405221339,0.00263104726624537,0,0,0,0,0,0,0,0,0,0,0
0.00882086803896605,0,0.000149772455916568,0,0,0,0,0,0,0,0,0,0,0,0.00071517595918066,0.00690435995119598,0.00723071026087288,0,0.00787555371265789,0.00528315104439051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00512121667773058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741413629934722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00140067996465248,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289863962342127,0.00135317422602363,0,0.00688215747104995,0,0,0,0.00335829956564119,0.00641279258321121,0.0133054962363706,0.00474702645484252,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898052525007879,0.00655900621354885,0.000861154814038235,0.00620531011150658,0.00360377794548356,0.00363442875948548,0.00407602485044618,0.00602921276167074,0.000396071126739127,0.00234027440355758,0.00401134837101226,0,0,0,0,0,0.00566978890456557,0.00525980896165101,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000904531184307532,0.0156774047870169,0.00774054882359713,0.00810322441524014,0.00520163380145751,0.000614560454812267,0.00208676314216828,0,0.00170913121615832,0.00964627129012191,0,0.000503088614728807,0,0,0,0,0,0,0.000728265728598549,0,0,0
