V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00128642812770736,0.000934089466685218,0.00121714621842726,0.00135344184461795,0.00195954014802532,0.00192947754749025,0.00202985838296943,0.0023699949233413,0.00158975470287587,0.00231310996273343,0.00135837927430792,0.000977583499450975,0.000917705607212225,0.000660227366608168,0.00076331918711509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240702317694854,0,0.000557605770545109,0.000902204858324969,0.000960359728074784,0.000917020171090564,9.19009775344766e-05,0,2.3562754670616e-05,0,0.000224549880816239,0.000571989283483865
0.00163086284761192,0.00109667588594257,0.00117007486490239,0.00161504236878029,0.00196059611749918,0.00170799676755914,0.00234621041859913,0.00181514570799237,0.00156368343359164,0.00246979580873682,0.00110673113184507,0.00105962494433082,0.000725200499916521,0.000797873554121168,0.000676180880064103,0.000177010890484387,0,0,0,0,0,0,0,5.60181849092427e-05,0,0.000312591598637361,0.000114530992374801,0,0,0,0,0,0,0,0,0,2.15812576287838e-05,0,0.000180993941335045,0,0.000743467653494982,0.000665468421461885,0.00115389018908239,0.000211950825108707,0.000352413592391777,0,5.31699305528424e-05,0,0.000425672243030798,0.000196284680597269
0.00142925609595643,0.00131328917283038,0.0017297266742836,0.00211533431374321,0.00197246441539163,0.00159917388757413,0.00173362582988267,0.00206245862907891,0.00217124704916692,0.00220437347099862,0.00101899784055324,0.000923691784278475,0.000755906346165451,0.00016108319189744,0.000546524631779171,0,0,0.000100941612994527,3.01241611793932e-06,0,0,0,0.000188586720059115,3.90168967373442e-05,0.000130115453670293,0.000258048034595114,0,0,0.000101777304044615,4.20402458332501e-05,0.000331072135610865,0,0,0,0,0,0,0,0,0.000342142491674996,9.00889297239706e-05,0,0.00069716138206497,0.000233078174932559,0.000301269001692852,9.20385835487555e-05,1.37111220383821e-05,0,0,0
0.00153375954111308,0.00132346828992039,0.00176332253917684,0.00136006815060655,0.00248163736907033,0.00192693995569057,0.00144722856182483,0.00114051715011484,0.00167932519415614,0.00158824387348233,0.0011248567031899,0.000990037471141365,0.000467356646115495,0.000610878923683397,0.000431513792241709,3.26568146204606e-06,0,0,0.000335076614680882,0,7.06608897162323e-05,0.000139667636220782,0.000104972300674538,1.01819795914558e-06,0,0,0,0.000110640814708739,0,0,8.70926766552033e-05,0,0,0,0,0,0,0,0.000255546247424434,0,0.000600856402504497,0.000533790236845276,0,0,0,0,0,0,0.000143958036864053,0
0.00180886990306124,0.00186555518895951,0.00183205998546927,0.00197178425433034,0.00178967052431318,0.00150211983199276,0.00111425709120258,0.00105486530564904,0.000832553754697926,0.00128294973740806,0.000776946711680671,0.000209480941156655,0.000402422708932168,1.27621634502304e-05,0.000287179226240408,0,0,0.000182604677376756,0.000726041299330317,0.000201525343069033,0.000237610406207395,0.00021291697605714,0.000399076807724636,0.000384639871512348,4.40791739123383e-05,0,0,0.000247734391356715,0,0,0,0,0,0,0,0.000173277099171084,0,0,0.000388934736911089,0,0.000313182266293406,0,0,0,0,0,0.000407093417518346,8.58424835286359e-06,0,0
0.00167120756889932,0.00205519974963386,0.00186109710007167,0.00173901048356267,0.00138228359682477,0.0016348174289685,0.00139850123950402,0.00148184914230774,0.00122083257358462,0.000681570429722477,0.000410745028740385,0.000743092985142601,0.000323972056529489,0.000107542523587098,7.97782872139409e-06,0,0,0.000263516268104665,0.000468066695378544,0.000708660342442908,6.81027546123832e-05,0.000139468419358164,0.000422906038615252,9.71741084579901e-06,0,0,0,0.000179459666161681,0,0,0,0,0,0,0,0.000160838515209663,0.000118505154503615,7.44012450081498e-06,0,0.000494116357022067,0.000139701769475578,0,0,0,0,0,0,0.000193573138292271,0,0
0.00185566471941293,0.00242011160409818,0.00191036520805742,0.00156715900001886,0.00133136789668215,0.00144679549919312,0.00185609423051604,0.00172909990161693,0.00126506279334456,0.00114675857209175,0.00111029202177754,0.00133450660318107,0.000621578015391982,0.000286275186978013,0,0.000553307760005593,0.000181793283427329,0.000685636771611625,0.000350136992653571,0.000692889491030089,8.02524817965114e-05,0.000306085204707198,0.000174902312665733,0,0,0,2.05808652439635e-06,0,0,0,0,0,0,0,2.32355732583009e-05,0,0,0,0,0,0.000169060553487207,0.000132165908443276,0,0,0,2.40151071282284e-05,5.31373450558896e-05,0,0,0
0.00210449230033926,0.00187353966011602,0.00228818036962005,0.00163773054823892,0.00155400902828808,0.00198342426000487,0.00148996953248174,0.0019906323758169,0.00173351919061403,0.00161784888222035,0.00135432424402948,0.00169599369257693,0.00123526585890474,0.00067737271204464,0,1.28847285896789e-05,0.000470000425235362,0.000186907926203978,0.000958490567700101,0.000425968976932492,0,0.000156670816358287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000136522317212591,0.000168217142920139,0,0,0.000174063785702821,0.000196605316134318,0.00107009347633085,0.00028110773769079,0,0,0
0.00206924310030826,0.00178147494479481,0.00153982171918228,0.00115218412951149,0.00105909273933229,0.00107543198016114,0.0012147149670935,0.00143713542183072,0.00124473807668653,0.00147138473899855,0.00110786218656606,0.00178003300832081,0.00145530169494665,0.00150163147093924,0.000605681285479118,1.68474953633922e-05,0,0.000301475626077291,0.000749968626290513,0.000397708244620609,0.000650092096522496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5595427953191e-05,0.000287034136816633,8.41164503834353e-05,0,0.000389025279360248,0,0.000411324555365573,0,0,0,4.90839192804857e-05
0.00210744163020614,0.00158052813371589,0.00236779650908606,0.00136140076569202,0.00137530062352963,0.000991996238024996,0.00117025607656229,0.00152866555700492,0.00131007299108271,0.000809093189574333,0.000562499471553521,0.0011557643919239,0.00123321468068899,0.00135376448661644,0.000596193019561016,0.000353848779898744,0,0.000105677644396628,0.000842659487713812,0.000270394759970397,0.00018729525497875,8.36352969977584e-05,0,0,0,0,0,0,4.78022200637516e-05,0,0,0,0,0,0,0,0,0,5.06844595017037e-05,0.0003762625939825,0.000487757311248768,0,0.000272099109026845,0.000118750397523541,0,0,0,0.000118959752074697,0,0.000641122682256228
