V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000233531944743361,0.00028861923250388,0,0.000213551783184918,0.000129339400027355,0.000175934807703082,0.000267929759715632,0.000145506736041944,0.000191655329312148,0.000186001146888349,0.000227025667496697,0.000397107803199967,0.000333564938749005,0.000375685272245898,0.000584259359813049,0.000933182288662633,0.000760563071446825,0.000887740804146729,0.00113647276553603,0.00108017588833111,0.0012345183312733,0.001092683040946,0.000859116786850749,0.000902501776744757,0.00108502093349521,0.000864387339411593,0.000761021671861235,0.000375942155850434,0.000377823711950374,0.000441857806088164,0.000324156442058274,3.17602381665088e-05,0,0,0,0,0,0,0,0,2.2339256470332e-05,0.000132104212941843,0.000231502976615909,0.000272523311108157,0.000343473922159097,0.000350983396041711,0.000648343865334295,0.000568789937666001,0.000603715906724425,0.000722191441328144
0.000188529342078977,0.000127680329831448,0,0,0.000138169958849584,1.08125733519973e-06,0.000407532771416366,0.000373274123962327,0.00030980412827412,0.000403176015754857,0.00032601188652528,0.000278398653971947,0.000434486800098617,0.000343606665721029,0.000537901786144751,0.000602688963181726,0.000750857467364146,0.000945831122335888,0.00104249952064078,0.00115529787527107,0.00131098950792916,0.000998404484869643,0.000976270703129218,0.000990829054867279,0.000862936689189821,0.000835095313773999,0.00092514661337959,0.000644104569506106,0.000206787389628098,0.000434010668830097,0.000301227194969472,0,0,0,0,0,0,0,0,0,5.11708105917735e-05,0,0.000338516712820766,0.000251416626347102,0.000177644846153889,0.00030107964257918,0.000284452913241777,0.000273762955888167,0.000460308056235789,0.0007177398176993
0.000124267435507531,0.000115422511646139,0.000162904914279191,0.000126406957408221,0,0,0.00022653882698697,0.0003696840875575,0.000502661193606891,0.000314151281012019,0.000382938567935917,0.000431098622929797,0.00049569002843866,0.000585714851666009,0.00061116627441378,0.000720175292233642,0.000915230093576084,0.000949008785033789,0.00103192435255829,0.00109686498771259,0.00107795045349969,0.000873876101776803,0.00109303476985559,0.00118207265427446,0.000958264888145121,0.000833875950141407,0.000664174700988673,0.00054006375166507,0.000597723354116249,0.000412420185654041,0.000269616794844716,0.000266569486673155,0.00010598941005503,7.53598777723348e-05,0,0,0,0,0,0,0.000199066942876437,0.000225717351091007,0.000174874269604149,0.000285119524417336,0.000452930109812744,0.000220510796519455,0.000261921509050316,0.000264882288459117,0.000458747081941517,0.000485290758687924
0.000421069202287117,0.000187893959064752,0.000254022876593277,5.41300973328445e-05,0,0,0.000261466347087733,0.000542966670105578,0.000697176563805911,0.000507765028645667,0.000627062283409155,0.000530567521173203,0.000556956825397569,0.000732173905572537,0.000803544070341066,0.000827621992894158,0.000760021789297298,0.000886603620163364,0.00101769484732751,0.000882606763871265,0.000845026897191504,0.000806877180505854,0.00109254428705222,0.00103518355423684,0.00108581429508383,0.000857216688560269,0.000693189893628282,0.000594557533230463,0.000410880773919037,0.000355391357361539,0.000386139086927808,0.000280628324910261,0.000214227681709357,0.000166685581601616,1.75980343654684e-05,0,0,0,0,0,0,0.000107426691300361,0.000207669238977467,0.000178824880085487,0.000310456284685673,0.000336719632491223,0.00037239326924534,0.00035465751047883,0.000238494103013762,0.000690932721815142
0.000361198850932284,0.000296115897985062,0.000304426292955597,0.000106518948453896,9.94232734493253e-05,5.22727409908251e-05,0.000236206882049551,0.00052771369224011,0.000610066193592508,0.000836076709490781,0.000607644241618297,0.000737363724421431,0.000591775474056702,0.000771439515689968,0.000790458904538228,0.000914147370190966,0.00103434574356807,0.000970556188403226,0.00099403366629697,0.00105221851921012,0.00112305705123569,0.00106443241272592,0.00102834487496125,0.000860352446567402,0.000701288178795504,0.000698296742152243,0.000635354591513891,0.000625494110766025,0.000460569594206396,0.000364773055189476,0.000282748978729962,0.000208948517074434,0.000247910154874569,0.000124925778086294,5.19103780255712e-05,5.27679273988583e-05,0,0,0,0,0,0,0.000186962256446095,0.000311513641444262,0.000159895748200054,0.000332423075024047,0.0003103439276179,0.000261146674524868,0.000407727461798465,0.000550013908913249
0.00044220048060218,0.000355345305645833,0.000300144852673917,0.000332369455018193,0.000213632156499868,0.000101567636948318,7.78595484485845e-05,0.000391129703758563,0.000532947973338531,0.000572034489215799,0.000513151514985865,0.000799587297509759,0.000726870888177383,0.000872910682086608,0.000882926484326866,0.000920894026337844,0.00119825669377695,0.00120792758531346,0.00108911658513422,0.00125839713578049,0.00123240727582348,0.00139834318042595,0.00122533407235825,0.000918780210779887,0.000751049017879867,0.000593052279922647,0.000418120405174136,0.000405598529768446,0.000508299089525766,0.000424725939688881,0.00036701631428763,0.000242386321017291,0.000304388809604224,0.000408963349987206,0.000191399042513542,0.000112659354842436,4.58941197058822e-05,0,0,0,0,0,0.000160404834134967,0.000360984192115325,0.000328292420720864,0.000227655694680004,0.000445518226204962,0.000337537090018612,0.000595363207467592,0.000756449312828397
0.000434809801901421,0.00046250433497257,0.000461961572332928,0.000462269072619946,0.000422964289417388,0.000562075521066794,0.000382699035649129,0.000186019243892352,0.000462430590237528,0.000461031976147005,0.000580652843537988,0.000562787711038999,0.000790275541806454,0.000921551120643827,0.00110185283460831,0.00114053209558864,0.0013332757698577,0.00158091154334574,0.00138018788966772,0.00140170822492538,0.00150832484738606,0.0015304610568512,0.00116564281680154,0.00109768696548428,0.000755166493900012,0.000588726264190182,0.000378081992717487,0.000662134706527566,0.000282625242634277,0.000423329074777997,0.000407347025341048,0.000188047077933903,0.000260968541054538,0.000327201608454385,0.00031169336481191,4.00386313296618e-05,0,0,0,0,0,0,7.75090336656261e-05,0.000161674556226314,0.000337304403728719,0.000407847649589922,0.000468728847292049,0.000612349013902638,0.000773596156830342,0.000983540116096034
0.0004226437677876,0.000618578602376795,0.00047311137868918,0.000676481390458406,0.000524679835141807,0.000252113929853823,0.000475647722457936,0.000632251853537702,0.000385201901202664,0.000629293449968083,0.000708225279569699,0.000637043375113689,0.000821800480583899,0.000945929066095713,0.000831791107812575,0.00114600666963164,0.00127976898485512,0.00160270737540398,0.00156056114101826,0.00147361452944909,0.00130616531518931,0.00140901045152931,0.00110314416964623,0.000867710928439796,0.000690790591180707,0.000643961589443295,0.00045853790885249,0.000318488476846363,0.000331251233916696,0.000474737519725185,0.000457573173259854,0.000260941770298825,0.000465388233704957,0.000369391674733958,0.00010019936983795,0.000107960147392829,0,0,0,0,0,0,0,2.04550527487181e-05,0.000315634359534637,0.000398712960141178,0.000586172590450735,0.00051464717407432,0.000719456951627733,0.000939409877428063
0.0002863397663778,0.000633233220663408,0.000502183515373494,0.000459686599707617,0.000363414158200274,0.000235384945883251,0.000457163836899913,0.000457233967403862,0.000360900595070858,0.000574961049230221,0.000692379417007616,0.00097485521664028,0.000942801242499741,0.00086875359733582,0.00074063239352105,0.000970431029457269,0.0012997032181539,0.00151743639297266,0.00126905595627675,0.00160920741913599,0.00126263765054274,0.0012845192939455,0.00094764139026883,0.000913493505488247,0.000751219347017433,0.000636937571264643,0.000482015560361653,0.000304841679383284,0.000300855089358303,0.000450510304814079,0.000442906113708569,0.000320088197173075,0.000460928189703167,0.000383030593956185,0.000167441768949706,6.4664542159116e-05,0.000108358219222127,0,0,0,0,0,3.49843991065741e-05,0.000170648347357158,0.0001928364279557,0.00045453745186942,0.000556835734129429,0.000519117987356044,0.000700962284794132,0.000837288384945883
0.000278719126020508,0.000402808229554535,0.000505206695525361,0.000665048345020933,0.000430791330590833,0.000425768399576763,0.000487803425460624,0.000465306785406457,0.000457787053844986,0.000722003724557532,0.000702529880985454,0.00100555855611459,0.00103825424295525,0.00101884854759691,0.000938062391424877,0.00108327653635422,0.00150551397669889,0.00137826530389998,0.001332433377867,0.00142922057387418,0.00120313579080572,0.00124418573475024,0.00108371253522249,0.000898127970887308,0.000538751958145844,0.000588227660946122,0.00042789066102382,9.98657691174073e-05,0.000278570180688289,0.000453340246749937,0.00057678671143627,0.000613253870912365,0.000507372143666431,0.00033981627865209,0.000354502670980326,0.000206658709621778,0.000182500913958406,0.000223764074349438,4.94505511909498e-05,0,0,3.37261532334528e-05,6.58702756135314e-05,0.000284224248946441,0.000157676562957362,0.000453685113381353,0.00065063842792839,0.000564616238520204,0.000638490829962782,0.000741661374564226
