V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000446852923832617,0,0,0,0,0,0,0,2.19988045080465e-05,0,0,0,0.000361500294175562,0.000906065443649444,0.00105268110377304,0.00086083307805919,0.000298983121549891,0.00121584185957146,0.000172001355166833,0,3.60502025646702e-05,0,0.000265054014368176,0.000517773408622065,0.000475029905044438,0.000152580252377518,2.44638348995634e-06,0.000443644995090276,0,0.000518451053671945,0,0,0.000484287276405473,0,0
0,0,0,0,0,0,0.000822123171723237,0.000233044331049969,0,0.000325454717478435,0.000105795598484616,0.000147428119914282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552383426961875,0.000797732297560336,0.000629012990232897,0.000438318607366692,0.00109080757257194,0.00063264822198336,5.96318942782862e-05,0.000185679177928887,0,0,0.00107445391813353,0.00107359809855947,0.000525597515931706,0,0,5.13548441084071e-07,0,0,0,0,0,0,0
0,0,0,0,0,0.0008276065030553,0.000869699685876107,0,0,0,0,0,0,0,0.000175167136754697,0,0,0,0,0,0,0.00013006488353949,0.000240360147028638,0,0,0,0,0,0.000412833897023958,0.000511752580822833,0.000395569310592461,0.000781783664753277,0.000806564532111074,0.000237176615475973,0.000226565091483594,0.000361973084887273,0.000248088589087902,0.000782687288915623,0.000945953069741078,0.00104800673853251,0.000765559271486375,8.47636851433191e-06,0.000173833718971739,0.000346255729927808,0,0.000227183143841707,0.00042233573564884,0.000143379920368941,7.73095930953344e-05,0
0,0,0,0,0,0.000513836055779576,0.00080857295775517,0.000743613777435571,0,4.35497592320519e-05,0,0,0,8.06481637951103e-05,0.000505899997193672,3.01836469424804e-05,0.000430703239166546,0,0,0,0,0,0,0,0,0,0,0.000456367085813797,0,0.00117981366834009,0.000143185835940427,0.000942248766573663,0.000130436448577617,0.000268698638682807,0.000100320168125867,0.00110331369122525,0.000483980624715925,0.000781520936748199,0.00128157351015549,0.00129446833487709,0.000397546920196066,4.74701549933271e-05,0.000701680581820913,0.00075711505587117,0,0,0.000340406764276814,0.000433542088088418,0.000130711078800465,0
0,0,0,0,0.000236794095895713,0,0.000500449807495646,0.000744354024629684,0.000480178082764633,2.44616873912368e-05,0.000123950029532004,0,0,0.000122722945910709,0.000378768915850183,0.00039790566712742,0.000647790072456272,0,2.25336614849864e-06,0,0,0,0,0,0,0,0,0,0.00050982067458017,0.000578956447053514,0.000896321861047335,0.000270478004892628,0.000583959678799921,0,0.000295666296976759,0.000924994372592494,0.000335953716603628,0.000327702192381519,0.00113305179609928,0.00128352821188611,0.00110069479208206,0.000975933209320709,0.000356263355883733,0.000409302728670486,0.000101122090644361,4.43500844356569e-05,0,0,0,0
0,0,0,0,0,0.000435050405388439,0.000686754359962871,0.000813136810164354,0.000354561033634719,0.00102919404954926,0.00128306298059938,0.00024263599722441,0,0,0.00020033272324619,0.000289590400998342,0,0,0,0,0,0,0,0,0,0,0,7.13893230203896e-06,4.0000112219886e-05,9.63257155164994e-06,0,0,9.22497029503384e-05,0,0,0.000288782235163399,0.000176864844927898,0.000642455390601885,0.000309635214218019,0.00160892473490808,0.00178248276362567,0.000990259011035739,0.000719735848079395,0.000884924926156429,0.000552441688655894,0,0,0,3.42237840224692e-05,0.000689454449186767
0,0,7.54440085413505e-05,0,0,0,0.00128159495230307,0.000730005470514854,0.00131146942299649,0.000659702125765647,0.00151555170762489,0.000305077649609361,0.000103166229692979,0.000300666164568221,0.00109627297771522,0.000355763813382541,0,0,0,0,0.000454109833165124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000447712220862112,0.00125107820788734,0.000407244351177532,0.00157352317503388,0.00126567081280193,0.000807865495389595,0.00119331704358234,0.00136740606342086,0.000791683958122143,0,9.16275941632166e-05,0.000178896747676097,0.000183460608414487,4.12772401190085e-05
0.000362394340068097,0.000779174749474282,0.000564083548465225,0.000762053788427187,0.000126950329772272,0.000248578673981512,0.00013680505133914,0.00118996358981664,0.0010792109757781,0.000371368558133284,0.000264149213187236,0,0,0.000292409226083542,0.000599153079766229,0.000207271972911405,0.000534117501603834,0.000669332004162669,0,0,0.000227357205926349,0,0,0,0,0,0,0,0,0,0,0.000549713921020729,0.00038494242880219,0.000235349684202053,0.000484817425546116,0.000768676917983163,0.00111206650739774,0.00100828168179674,0.000500506918065823,0.000540478634340584,0.000972778831483806,0.000881311791820564,4.32521095358872e-05,0,0.000351838129828093,0,0,4.48963642950344e-05,0,0
0.000167828174595611,0,0.000293691560639916,0.000534040941156967,0.00137186388754018,0.00103618781010692,0.0015074156109004,0.00129153060013765,0.00115398497609061,0.00128429630636919,0.000745124646166214,0,0,0.000123640684618016,5.58368122371171e-05,0.000347428107546971,0.000988583136594599,0.00046299559067221,0,0.00046653624033021,0,0,0,0,0,0,0,0,0,7.48297555983239e-06,1.83887190719745e-06,0.000349030052390108,0.000742954309292816,0.00109429851340809,0.0012710764238679,0.000342620165367871,0.000653779643424655,0.000915962666253302,0,7.16827769227887e-05,0,0,0,0,0,0,0,0,0.000290227859071428,0
7.19550898890445e-05,0,0.000238392199590682,0.000540672532499087,0.00172292149377478,0.00128944888778065,0.0016414135906116,0.000584638939185131,0.00086382004400874,0.000449546152800363,0,0.00013860662248776,0,0,0,0,0.000262279022376273,8.99417480823433e-05,0,0,0.000672958877243944,5.3842126264839e-05,0.000518369596591848,0,0,0,0,0,0,0,0.000544535428735687,0.000685853316216761,0.000874945206166227,0.00129996156667586,0.00160379020620132,0.00151175613965078,0.000778302838398327,0.000951966722412675,0.000261486722162442,1.68151849270148e-05,0,0.000193019606653129,0,0,0,0,0,0,0.000455783450953309,8.5896112430236e-05
