V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00032817958108396,0.000209651277745835,0.000381269993703144,0.000388093226920771,0.000309137072100082,0.000478197286627219,0.000395592633925427,0.000247510970095699,0.000373943861450289,0.000163112462367698,0.000233287290299571,0.000186871528637933,0.000499860934797023,0.000397406790268574,0.000292088710999346,0.000396649723585749,0.000533421137596773,0.000391874453023837,0.000344940626191771,0.000466551299918908,0.00041482629680932,0.00041567270045896,0.00050183442921184,0.000436249482102196,0.000353555750493983,0.000212337584609688,0.000267209528612883,0.00023310284699013,2.36831790362326e-05,0,0,0,0,0.000217183155340834,0.000242400581642908,0.000211512540999583,0.000301224064165777,0.000145349224862088,0.000118288543070761,0.000136353200967624,0.000383994667451923,0.000333777899858148,0.000489232212755039,0.000580191158624556,0.000442270835944802,0.000342099967845127,0.000177046584758234,0.000375899639340019,0.000505526102918143,0.000362618278091612
0.000194546987433925,0.000254902603975421,0.000242551473786293,0.000296952837544464,0.000330845764142707,0.000657499381315711,0.000463889068449951,0.000211075967089308,0.00022708291989473,0.000279356730992021,0.000371072881420885,0.000319521027711891,0.000293188937466529,0.000338708838326241,0.00029734542524584,0.000270578256440365,0.000445415579468238,0.000734467788735037,0.00044031962477229,0.000274176301048391,0.000380673360385086,0.000440160425678891,0.000460317076443748,0.000355741049314268,0.000226802439255939,0.000162388761535366,9.04581271919497e-05,0.000125234466551501,6.75454385706886e-05,4.32089497889715e-05,4.17733493302086e-05,0,0.000173447416687595,0.000238172844639579,0.000170394853467671,0.000220443251782855,0.000126506789263827,0.000235201645084183,3.63179849876305e-06,0.000192070458077242,0.000254282372940795,0.000195142960156438,0.000466134492727844,0.000374619630016786,0.000312756340562686,0.000226854092821218,0.000215301683026141,0.000520714590138924,0.000396801227648515,0.000551407394660644
0.000178101791194475,0.000348569828504445,0.000421783776609201,0.000406814010354609,0.000680709045431133,0.000670891462215202,0.000381169498671287,0.000303140885087628,0.000256091155505508,0.00030186849623916,0.000467636324272742,0.000359084255768306,0.00024982230428595,0.000459924906627708,0.000288596058792098,0.000475914585580714,0.000469024336545533,0.000777474487261464,0.000555895276138211,0.00047076849966839,0.000366253167327941,0.000334754140528079,0.000530851876477766,0.000232209973668733,0.000180560466397988,0.000327449250105061,0.000123616824966542,0.000181502724791071,3.69150021944264e-05,0.00019755282158618,0,0,0,0.000191460114397044,6.69721437851433e-05,0.000192466440785242,4.28626500911764e-05,2.04844269809105e-05,2.34566910036802e-05,0.000292915351615331,0.00037501486378302,0.0005230478067112,0.000448977764011993,0.000589318150698452,0.000207355317581121,0.000237328726145097,0.000417331375344093,0.000597275225417522,0.000677547185573515,0.000699841659926474
0.000238268808706645,0.00034899128946068,0.000672258485965061,0.000739666670873548,0.000814311922080806,0.000979461851081889,0.000636319102110816,0.000432676593448175,0.00022538263616545,0.00031514194887161,0.00038233748646676,0.000247346740148028,0.000262436115821159,0.000149220410133421,0.000362617327353248,0.00018359232175094,0.000521549255515006,0.000777725788544406,0.000471250631820026,0.000394816377026218,0.00035082506629962,0.000503388939863152,0.000572572835832113,0.000176688000514732,0.000242577194693112,0.000325752450663212,4.03587064862695e-05,0.000223426005483178,0.000276600871803299,0.000270444854187284,0.000150735226614472,9.0182097422828e-05,0.000136352927219145,7.39828453559401e-05,0.00017804769419598,1.43259251999411e-06,4.02086312899344e-06,0,0.00024151903565483,0.00030482854600772,0.000523788886033849,0.000639985877604765,0.000453258057374743,0.000453383660162232,0.000305119790493053,0.000292779961259153,0.000676418327920788,0.000918124692591064,0.000968027361186372,0.000975351008656611
0.000376606707930061,0.000481196758152505,0.000584364827844391,0.00065657242501388,0.000843830544352638,0.000668668684854606,0.000536130790861735,0.000545390450009847,0.000426219075407104,0.000249062752820612,0.000289350824991125,0.000283341767079356,0.000346372702500835,9.88675917682525e-05,0.000214351841982844,0.000322488242363156,0.000365614022635876,0.000557609685641441,0.000568543316931054,0.000325077428609801,0.000407058284039574,0.000589883379955145,0.000535211473252033,0.000278949734403939,0.00035552957354175,0.000255812639126217,0.000292663205675693,0.000266189270134381,0.000226935818246466,0.000368454602181134,0.000239125973032021,1.20037278735971e-05,0.000144080656209853,6.74450699391417e-05,0.000160331372182195,0,0,3.44185992658354e-05,1.29813524528998e-05,0.000255865612034538,0.000493132158061569,0.000470428088510059,0.000436108196649311,0.000532603812550021,0.000498056182964735,0.000611353884904535,0.000652582820423735,0.00088950594921498,0.000908969810425217,0.00101548308708579
0.000413707812918789,0.000482691046368488,0.000852025879892044,0.000620968772171628,0.000616769798925004,0.000756539762017387,0.000669578269824632,0.000467255858137577,0.000466086658300878,0.000494986292127152,0.000247233981404587,0.000266619339786068,0.000169981012690733,0.000170764107586255,0.00034098051617435,0.000405016337665331,0.000373229030734484,0.000358092438346633,0.00034681134389065,0.000333135327531509,0.000418140040917974,0.000581622878417709,0.000651316792248868,0.000483788298777488,0.000539243866078518,0.000447165276802307,0.0004137762209221,0.000367425891103032,0.000240507794461912,0.000359664028679381,0.000154871029130921,0.000101508175737479,2.08840808347305e-05,3.23761602237655e-05,2.64719661995534e-06,0,3.4523724919547e-05,1.25714026599618e-05,7.42924603502071e-05,0.000389118218459178,0.000196265034617378,0.000323076906751283,0.00052252686974841,0.000584969324347006,0.000554764161870104,0.000540646635352078,0.000467876433828342,0.000615652495834237,0.000660087794346387,0.000803038660989428
0.000535456167684,0.000632755535248768,0.000774258563556939,0.000736029363137582,0.00067003757290724,0.000930513051145543,0.000958233645627041,0.000593494084029135,0.000590212122218287,0.00071280643850088,0.000225565421526692,0.000123246959127301,0.000302031267725227,0.000207986965799301,0.000355101377335913,0.000447864467840287,0.00041857445421128,0.000565735106035936,0.000552160604136083,0.000539321000469021,0.00035047262149066,0.000472003716518092,0.000545756329766127,0.000642328048353356,0.000663057895793911,0.000572794059776774,0.000539152412305935,0.000249351997974464,0.000393195636965051,0.000140166087246479,0,0,0,0.000247698244106026,0.000105201303384489,0.000244184200956284,0.000127429327993941,0,0,0.000165045633468356,0.000458215329977801,0.00049729505285628,0.000500060349097059,0.000550209546905036,0.000558919752587261,0.000538264507769923,0.000506482044212481,0.000456690195984505,0.000500575567010575,0.000429807943327154
0.000549544529987169,0.000803662615388687,0.000856161781965027,0.00100854995246805,0.000871946573830245,0.000789512758659343,0.000706576425445468,0.00064676516772754,0.000611365097806267,0.000531444147314775,0.000276565211286165,0.000428776682009348,0.000295286040643827,0.000412271478975773,0.000459545438302051,0.000369538110099221,0.000387379442657078,0.000595593939992899,0.000522734328395293,0.000554349561867599,0.000366296031905964,0.000593977684295734,0.000498336285483451,0.000625688152433906,0.000603118088845946,0.000362354528355089,0.000599312686050712,0.000342797371887262,0.000215867280856354,0.000132230563272666,9.08635659572264e-05,0.000136852654621474,0,0.000106846590593288,0.000169330977357001,0.000147840793975472,0.000142314286734616,7.63773007416854e-05,1.02233974507465e-05,0.000325327851926382,0.000459384245648361,0.000338267598726988,0.000454741825728305,0.000588908367258093,0.000656113271395837,0.00038615224846569,0.000489416286186293,0.000542669247562712,0.000278471697210688,0.000451507919918086
0.000708054340753609,0.000924387317405414,0.000983005479399966,0.00096411144951812,0.000913619939600251,0.000796436327210342,0.000580737793311636,0.000543297384566947,0.00036297439516612,0.000372084918414123,0.000266855347498633,0.000394261391758762,0.000418754673518759,0.000442205407099973,0.000448929547204804,0.000346580846738096,0.00034113526475816,0.000623044109567212,0.000426627092378656,0.000375325684227375,0.000279799570452487,0.0002499814196237,0.000496749170575369,0.000606602450482099,0.000449651035583559,0.000509907280396176,0.00043376098307061,0.000489102079009053,0.00016146653289935,3.66714334213073e-05,0,0.000141350219800681,0.000153721683883797,0.000238325767958216,9.65926659697141e-05,0.000108622341732591,0.000117949918070706,0.000233325405814044,0.000398879211872472,0.000551850938454593,0.000443203098502584,0.000325076178803612,0.000329990361547825,0.000385482466594218,0.000539575124662527,0.000580617850813164,0.000591621795481514,0.000434730998698243,0.000346185717338897,0.000445971608710667
0.000643799864635796,0.00104500534393469,0.000810932355921258,0.000845730246727439,0.000762116175008383,0.000647102083473929,0.000663485558286836,0.000590965829941584,0.000334087098631738,0.000269589572718377,0.000159302458846516,0.000276446805878456,0.000367734671357319,0.000280787296653312,0.000322468008001916,0.000334461523300337,0.000512525058724947,0.000622829764946978,0.000777943621414191,0.000482254732237674,0.0004509451463202,0.000526561324024281,0.000533076594777622,0.000497616890427498,0.000476029259648001,0.000601338917743063,0.000615377298797581,0.000541450458200929,0.00033621909585337,0.000148245936753649,0,0.000245511416092925,0.000195473939089016,0.000214019383029076,0.000158291363919145,0.000105302525455635,0.000184128267679278,0.000234820911955902,0.000443285753409319,0.00053848183139011,0.000489540667351275,0.000199421881319931,0.000192504317977174,0.000278297634053586,0.000389251722587154,0.000375229020041722,0.000507504219613165,0.000461536361310485,0.000441885685529847,0.000516413367461106
