V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.00113107644306246,0.00168507752738699,0.00161842971314782,0.000662682718066934,0,0,0,0,0,0.000364911123539002,0.000252670872163039,0,0,0,0,0,0.000482039206334398,0.000790545791140414,0.00127520216604559,0.00111476701141747,0.00115594723500981,0.00101992279993995,0.000693721455728849,0.000149105058878932,9.69898624353646e-05,0,0,0,7.25048815669441e-07,0,0.000193109092196553,0.000681700556136597,0.000900703989095069,8.42438208528088e-05,0.000453234791537088,2.30070894175489e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000609957519008439,0.000823598427823112,0.000785803389640281,0.00124615647451589,0.001045856570708,0.000274221433098678,0,0,0,0,0.00035263680093706,0,0.000371133954009165,0.0017277278897186,0.000556738691594421,0.000163952941941825,0.000325017448303264,0.000539308740205567,0.00107106064545699,0.000866939185933616,0,0.00010814272775349,0,3.33477225840334e-05,0.000831121859088261,0,0,0.000314365967523706,0,0.000108509667247624,0.000286585322509138,0.000313624456009471,0.00210896768275256,0.001025555340385,0.000639536953851354,0.000384071756664822,0,0,0,0,0,0,0,0
0.00108029414511366,0,0,0,0,0,0.000248160135006178,0.000793300455232216,0.000598664169461093,0.0012055959675515,0.000322754978695226,0.000346673655648508,0,0,0,0,0.000381598721838138,0.00131900873579208,0.00131428708835884,0.00106896456231076,0.00041780315324005,0,0,0.00100168518976141,0.00177137860482709,0.00133588753969134,0,0,0,0.0005800961202612,0,0,0,0,0,0.000138101080504945,0,0.000589515530021441,0.001604120568203,0.00112966961146388,0.000740653105144629,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000676767423476986,0.00080846605519707,0.00192258152821587,0.00132994804962601,0.00158686476708591,0.00201435022946459,0.0019465900436885,0.00015193731056262,0,0.000302816389184331,0.000932430373310958,0.00236814798062524,0.00197553294834657,0.00174719563897926,0.00240488995974118,0.00133176114177036,0,0,0.00057826794257846,0.000153338406580157,0.00109291029237412,0.000938029672433148,0.000144245615335094,0,0,0.000801084714892358,0,4.44944909879512e-05,0,0,0,0,0,0.000292586824126086,0.000670068900808524,0.00206954878107301,0.00140009504795336,0.000674815130860861,0.00032162795723495,0,0,0,0,0,0.000269773730062923
0,3.04990263670896e-05,0,0,0,0.000633107332698184,0.00108073181816841,0.00148698741971158,0.00318961012359385,0.00225065910300011,0.00201990636316087,0.00141687996738898,0.000198539832692742,0.000941211837761929,9.47558450336351e-05,0.00132235946922262,0.00209954940508471,0.00265995420552866,0.00216682814137769,0.00228122221188704,0.00180056772263565,0.000829247452280303,0,0,0.000685202620406057,0.000542800604826965,0.00154584713663716,0.000572257278260546,0.000422521761955607,0.000862532078831967,0.00052022793916215,0,0.000300924967226129,0,0,0,0,8.84130996394097e-05,0.000555839992344281,0.000441462309169126,0.000708491869696489,0.00070242542998621,0.000713412170195392,0.000124329122860063,0,0,0.000279825342436614,0.000870086125846027,0,0
0,0,0.000326419596799848,0,0.000327594940266899,0.00163072621087905,0.00119875002368722,0.00177414225288347,0.00191229759080695,0.00127252541205612,0.000379792939010126,0.00209461888865984,0.000897692893026866,0.00034828437817574,0.00158305163214001,0.0014410028956977,0.00214532363850686,0.00272767001095951,0.00144296288839606,0.00156419667710565,0.00168614848293852,0.00094574939156994,0.000209223916870677,0,0.000491056815106252,0.00105667553901594,0.00114121475937162,0.000860094430250893,0.000986118671281505,0.000862765300908305,0.000298741268419265,0.000397680080598385,0.000102149052562743,0.000822741331924228,0.000458915279391258,0.000512072956625397,0,0.000498992115691109,0.000737417419320897,0.00177069583189188,0.00173958130084841,0.00106746293419508,0.00069762137598653,0.00101090069610485,0,0.00100619042449421,0.00150761616496881,0.000903561019570181,0,0
0,0,0,0,0,0.000146303376837701,0.00117981314086188,0.000107431498070387,0.000613129002324345,0.000597044602446428,0.000527570202623045,0.000747077590985208,0.000415447605222384,0.00171205373254724,0.00204868240971824,0.00113806686571168,0.00230209607984823,0.00212608993869237,0.00161258912886805,0.00119116538304618,0.000283644975338384,0.000947047670598372,0.000674612981656032,0.000650292807831004,0.00187756540417698,0.00147915609459138,0.00173415491457497,0.00156594286063779,0.00122943580435064,0.0028106932173695,0.00151284252794266,0.00168822148220827,0.000877187492741954,0.00139166049417318,0.00143400916439162,0.000938760285398689,0.00160471815110004,0,0.0018484796143712,0.00188100139600303,0.00127010413283338,0.00026271638521091,0.00056891330809175,0,0.001040972767,0.000844953617554974,0.000571366707428202,0,0,0
0,0,0,0,0,0,0,0,0,9.83806257693005e-05,0.000445004424455348,0,0,0.000428355040911279,0.00100832954625038,0.00165956721882485,0.00171039156007149,0.00131373964968293,0.000782370099381369,0.00148684187186461,0.000318439571132648,0,0,0.000975170191745415,0.00255295457700685,0.00264343955272,0.00293053996422181,0.00090089200143695,0.00138042857331139,0.00122761104537782,0.00251667177712885,0.00149300804007375,0.000886505682806521,0.00135682279579266,0.00162697619756641,0.000942965119275084,0.00103979019005134,0.000389218090844834,0.00143150028495487,0.00139785848919903,0.000379986384320711,0.000629418766359346,0.000561373694518673,0.000829956605473011,0.00149943917987485,0.00198082705379124,0.00105242545639564,0.000860193473877885,0.000549832383662434,0
0,0,0,0,0,0,0,0,0,9.14977496657204e-05,0.000588050841594597,0.000540331443166642,0,0,0,0.000722769515327804,0.00128266096134845,0.00132287144142098,0.00124929434236699,0.00102330720720704,0.000696532260006311,0.000972414120144507,0.000187080575839162,0.000548541802026593,0.00175735483937994,0.00175776124497079,0.00173429611441021,0.00215160889228914,0.00113471639209749,0.00178221351115988,0.00151803861748304,0.00102383850843954,0.000892738805640855,0.000497362026718359,0.00181259254105102,0.000436586334713787,0.0006369066505427,0.000237024626758382,0.000211741684767387,0,0,0,0.00014834764613787,0.000904020903908065,0.00141787936727046,0.00137519476188649,0.00103074465828844,0.000337158058867116,0,0
0,0,0,0,0,0,0,0,0,0,0.000744608843882449,0.00010574274592393,0.000523077657629631,0,0,0,0.000345038813472816,0.00120083308445517,0.00116007012409607,0,0,0.000104231606780872,0,0.000352637348208017,0.000482404725591366,0.000617149962458115,0.00133333913751478,0.000909937583996919,0.00159494414272464,0.00216611012724755,0.00153623906076419,0.00126052302973557,0.00134169838764233,0.00225294938024588,0.00125069403542716,0.000297759844031859,0.000293530669398601,0,0,0,0,0,0,6.77271474110287e-05,0.0008353313670362,0.000380549053633762,0.000555376569530022,0.000263008493542248,0.000333149407381723,0
