V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0.000744299854201569,0,0.00224137253612694,0,0,0,0,0,0.00121355004825863,0.00183075262176346,0.000387681991068832,0,0.000652125521989938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747181219114608
0,0,0,0,0.00049667020169256,0,0,0,0,0,0,0,0.000669891105043497,0.00274184512865168,0.00101012522827046,0.00188593910885524,0,0,0.000534183506948032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00325077608490705,0.00216559044659165,0.00288841743378714,0.00247838699592917,0,0.00144636145147338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00085382629752391,0.00169115964211903,0.00261781701430124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00056912543312511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000494580393440501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388488114834113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118106705998023
0,0,0,0,0,0,0,1.38823113807598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00235065605960995
0,0,0,0,0,0.000855548293797038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116774432241715,0.000349285043434255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132547198507993,0.000955032850352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00136230524867362,0,0,0,0,0,0,0,0,0.00194509692119241,0,0,0,0,0,0,0,3.06894729083545e-05,0.000912391356994826,0.000596448643833933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127806552661495,0.00144379457115824,0.00295941849684001,0.00185149977134086,0.000610233414372378,0,0,0.0012855495896569,0.00349977934307616,0,0,0.00103585778746069,0,0,0,0,0,0,0,0.000651988627513107,0.00110042998794449,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023874780188623,0.00202828773203422,0.00250983483162719,0.00120625709158727,0,0,0,0,0,0,0,0.00104895891216576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000887459036969182,0,0.0015605823772941,0.00288202028798754,0.00288151054583793,0,0.000163511283367996,0,0,0,0,0,0.00168342621570041,0,0.00135891484733275,0.000485388340128048,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610813958263564,0.00159172923093807,0.00148216360707967,0.00213167338459819,0.0022281722417995,0,0,0,0,0,0,0.0017701711206407,0.0019054897310293,0,0.00172318670703414,0,0.000652534175719051,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000978654932824024,0.000831776351573892,0.000650736784261253,0.00259484267627171,0.0025381147224735,0.00047863172210638,0,0,0,0,0.00181595518665528,0,0,0,0.000631897029875975,0.00289396616944765,0,0.000244193307195778,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201735694711085,0,0,0,0,9.06207119502929e-07,0,0.00099333280250123,0.00234133529303439,0.000565815501198272,0.00127832135531591,0,0.00128381138993824,0.00119237074423694,0.000910666845149068,0,0.000692278799203582,0,0,0,0,0,0
