V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149151086555925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000331812937463064,0.0140663241409011,0.0189541901640806,0.0109549616535423,0.000820772743633843,0,0,0,0.00557949389448344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118896148210937,0.0211710399375026,0.0271336792090833,0.0197429529964816,0.0171429919051514,0.0214450271251329,0.0108503569731647,7.24487223124858e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121278014067936,0.0227281579794177,0.0204849051119628,0.0273720856754796,0.026821353161338,0.0203721681499807,0.0133521163815911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378039810820085,0.00424266522371718,0.0128488021575306,0.0175110217383215,0.0182716482077402,0.019059785038934,0.00547722184760979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161790000203812,0.00979237604007868,0.0164096986299787,0.00669597003877493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046799130089288,0,0.00324318696285473,0,0,0.00142021909268129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00682208858278897,0.0117873712863819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105968133749371,0.0139338550182452,0.0172204549803475,0.000920288489517795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00561219466985747,0.00212345655379277,0,0,0,0,0,0,0,0,0,0,0,0.0158833341189852,0.00851191889258176,0.0250010421581522,0.013723655014373,0.00670585753156189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000363807981184509,0.0153685007447258,0.00433125145278207,0.00339623686864959,0,0,0,0.0100988771066211,0.0139493634175965,0.000755798137244151,0,0,0.0048074117102997,0.00869086688843321,0.00435833206777071,0.00566642610247361,0.0103873498895299,0.00634174294744017,0.000570552641124396,0,0,0,0,0,0.000585239727027566,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00705578678650289,0.00842281715962149,0.00154582773382395,0,0,0.00529534753371279,0,0.00898464176432638,0.0019841827664699,0,0.00212631646027198,0.0080137454821067,0.00884782718824747,0.00565003889874412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00847926147798953,0.00535917417815855,0.0108854907045691,0.00989170552504788,0,0,0,0.0118834416505391,0.00270449949439297,0.0100141216014861,0.00160139943478332,0,0.00327556585504811,0.00559795675151961,0.00702751754001859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00666526886515473,0.00504331622548206,0.00521110530602796,0,0,0,0.00147853775892795,0.00931948743397343,0.0145992972049469,0.0145852961709307,0,0,0,0.00463497309310421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480884109384431,0,0,0,0.0101466139169894,0,0.00120898040828285,0.0135502660430285,0,0.00840024441607653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000606228557442638,0,0,0,0.00665975147461804,0,0,0,0,0,0,0,0,0,0,0.0111666200423337,0.010519474635275,0.00325331544678155,0,0,0,0,0,0,0,0,0.00162611210385956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.011762913651646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00608304466329839,0.0160433255848256,0.00531682854619121,0.000888898807045498,0,0,0,0,0,0,9.38185820499724e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0024897915265658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676081100224211,0.00089675389482158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13765146960931e-05,0.00158250544302776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00164205245242519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788607776944081,0,0,0,0,0,0,0,0,0,0,0,0,0
