V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000394420655470261,0.000595703200790407,5.68564038704419e-05,0,0.000360846494394547,0.000576695908426687,0.000200342762790371,0.000310848387436039,0.000604425952885002,0.000901235232874296,0.000774589130201756,0.000554275135850059,0.000451245901039935,0.00069550886922086,0.00128835309932694,0.000950458141529881,0.000441571302287247,0.000413586453100393,0.000546522882933858,0.00062182055622605,0.000663391165465188,0.000721640301327164,0.000419801675412291,0,2.75458913121364e-06,0.000232042046425922,0.000235096727484034,0.000445043247815603,0.000281985540572865,0.000164138809842417,0,0.000116131392997738,0.000188222499649846,0.000419152685772692,0.00027283193422706,0.000727286670568034,0.000789521668257048,0.000782908600146154,0.000879959560812681,0.000980237732998804,0.00129262532045657,0.000866797519444163,0.000785421367285169,0.000512799495823799,0.000643720502223804,0.00062485141133051,0.000618767204549804,0.000588826610571411,0.000462287267642437,0.000321125487697785
0.000357708232121207,0.000384992336639022,0.000507715639353935,0.000468926798116958,0.000403488945661633,0.000566009218597642,0.000259980183924642,0.000425673958709818,0.000653966641063227,0.000904246963104331,0.000423694923974173,0.00082665180161336,0.000458846151652531,0.000534120467061172,0.00117183233818092,0.000691093188707142,0.000673853889161508,0.000785773445176062,0.000637608605625964,0.00068268756567126,0.00073155605761779,0.000393893443992969,0.000261349328895317,0.000303003611380042,0.000285539575330976,5.66547435738312e-05,0.00029952580821376,0.000604429607767906,0.000630592377620551,0.000254754893984003,0.000142947381322571,0.000411995784148343,0.000221819105531184,0.000218710440728686,0.000190147448259032,0.000353062788370546,0.000697368651976068,0.000799620191882787,0.00100253990103931,0.000629191567186369,0.000486473363108114,0.000596274218054226,0.000549439653737755,0.00039123381041272,0.000574223126782524,0.000467862762353855,0.000410356635412604,0.000483862341113732,0,0.000108184533693391
2.41004445276894e-05,0.000612834006334172,0.000545980408201693,0.000437695772926896,0.0005649751320647,0.000371701447389522,0.000565106497313498,0.000416785990357256,0.000501670887558255,0.000944561010317254,0.000582783367064888,0.00058164397480325,0.000459229900156159,0.000940270200797308,0.000798387621936829,0.000847000922776136,0.000564154942640718,0.000772682076940641,0.000894105851282255,0.000631294027236509,0.000457359364137297,0.000218022306967805,8.31621301865258e-05,0.000258393937246171,1.56527349873654e-05,7.29406911633138e-05,0.000174442566171371,0.000414523351146485,0.000462829947706468,0.000393124473572778,0.000759864219641093,0.000908696510068669,0.000553632313018071,0.000394395653438739,0.000559600757592513,0.000441020071349006,0.000697423042316784,0.000702768476198517,0.000986050694106841,0.000537552150182964,0.000396547947763976,0.000569108228671351,0.000431259915836506,0.00046291651217148,0.000282857159401005,0.000230914071172966,0.000360816224124436,0.000404259618046976,0.000612419921198922,0.000382613657512994
0.000606211805034058,0.000709087304835621,0.000601505325505065,0.000598567479649162,0.000773075957542296,0.000666946820476655,0.000534690942024621,0.000583391551133572,0.00028725536209948,0.000798976362152473,0.000781525140688966,0.000730260482792455,0.000771153775450823,0.000647876534684926,0.000529818290162743,0.000723866248463958,0.000878876127481493,0.00051886097270869,0.000348731450677491,0.000367050758371226,0,3.08596622270815e-05,0.000237738538663567,0.000252241521743026,0.000314412937348706,0.000585650175169196,0.00037692093611067,0.000553721177516613,0.000719192598214855,0.000876894860287752,0.000766411167243325,0.000949475366407959,0.000887307759125673,0.000523037808878841,0.000821949668451121,0.000755232518830905,0.000737036276478213,0.000674404387042709,0.000976433774588922,0.000834591760831103,0.000619692841776018,0.000631739188295623,0.000359344503212843,0.000390715273585854,0.000450169660695053,0.000134823863280025,0.00082562511054302,0.000797917742673215,0.000494335663208572,0.000549290166188167
0.000129434725023787,0.000363028236835255,0.000741210459090794,0.000934038158760201,0.000537129651089808,0.000537661697810065,0.00038409721081753,0.000543976495705687,0.00064143346745265,0.000252649343283882,0.000709903405808374,0.000588172861406847,0.000314395714898791,0.000585410248713132,0.000440718110048303,0.000380938832770775,0.000630171935871286,0.000429785818600561,0.000247147304263832,0.000290481729223196,0,0.000241627367934188,0,0.00012238473432112,0,0.000612784672239477,0.000941333688049658,0.000766506610148069,0.000885176523606579,0.000648846813919665,0.0011407786137403,0.00109313772798082,0.000838785761910351,0.00077943683514624,0.000828429059114163,0.00122134696141838,0.000942219861380182,0.000826124353862959,0.000680256339937517,0.000675879296719359,0.000523255786943962,0.000323304208502521,0.000595464814448329,0.000410491887822865,0.0006410435376936,0.000294168773078281,0.000821798435422587,0.000786060344560663,0.000969673402750425,0.000704716187885328
0,0.000308564447559682,0.000879745207789937,0.000806201715281925,0.000592783134900806,0.000296642040294601,0.000394512944389461,0.000687033883202926,0.000704808697195661,0.000883916172286639,0.000264515413529564,0.000503280633836833,0.000428815039212259,0.000524665117911779,0.000571283252249891,0.000517432788578839,0.000446786259581147,0.000424633458464467,0.000808349040332768,0.000165855625698511,0.000325228473351571,0.00043119554550772,0.000157325176194269,0.000456583611474988,0.000454738923214909,0.000791639796216727,0.000729012091416063,0.000837649067222839,0.0010307548924448,0.000810444255001904,0.00120963221359856,0.00101667715306631,0.000834216282810869,0.000875184751593716,0.000909038270560763,0.000970796176709166,0.000953290139051105,0.000553579012615945,0.000831815884901119,0.000414457610298354,0.000620364406588463,0.000367341323889642,0.000492629420956529,0.000698138322224172,0.000388790038732848,0.000993615242181389,0.000703227859775518,0.000886190689627071,0.00112556648983949,0.000925953231820046
3.82670639253745e-05,0.000305477971576434,0.000654411238447942,0.000307016603803193,0.000367991515418535,0.00062656385823311,0.00034028421797107,0.000735162300347663,0.000481950523984656,0.000445172630389756,0.000556264941615939,0.000398540663705472,0.000514076938856585,0.000750575338477348,0.000388208767966346,0.000268521711655656,0.000546172390522084,0.000628830799428696,0.000478769934385365,0.000401468662561551,0.00045413451552516,0.000493539000431455,0.000627000429162105,0.000824553152339949,0.000609992251332891,0.000892491062227084,0.0010614501009048,0.000938824944817852,0.000832517646098792,0.000585853239782818,0.0008513923030612,0.000846657471326529,0.000675740341382442,0.000764816853375984,0.00051126804042957,0.000540826514342468,0.000380572130028139,0.00051004968372525,0.000650284852036581,0.000533578453136167,0.000243501333153679,0.000432113492601608,0.000587045035685391,0.000763029622261688,0.000574709045695958,0.000688161351771492,0.00107041996710818,0.00083233353919013,0.000950302808207512,0.000612884119779607
0.000415072009992041,0.000699303811019104,0.000647459234721331,0.000684859925078245,0.000847873185920417,0.000782845710396855,0.000701607370895936,0.000489685790788829,0.00043864317171133,0.000392576537188918,0.000211121462022703,0.000144751453159097,0.000597624610771604,0.000538449306997004,0.00070574711214263,0.000383688753657351,0.000195318590490243,0.000441073634339922,0.000594819728223555,0.000381397088443381,0.000861073559150219,0.000847626260556758,0.000909090472578317,0.00101826915236001,0.000981374488389999,0.000847277155521121,0.00101584578881478,0.000657228299681242,0.000712423773325852,0.000572772616407293,0.000736983920560617,0.000514347419840232,0.000430690151408137,0.000427959755790042,0.000550902582246308,0.000330670119456105,0.000363401315799736,0.000236113304922175,0.000520827360327108,0.000511327487856367,0.000200353107014806,0.000244765072348837,0.000249757164700899,0.000561744753520271,0.000794278545025214,0.000707078107274377,0.000717003180964727,0.000504409365159815,0.00043706014640092,0.000715524971041334
0.000778389433806963,0.000624832486310034,0.000683138713172737,0.000753323444143364,0.000844621033698724,0.000725339193380017,0.000418966444531322,6.10646231254306e-06,0.000114217080851185,0,8.22037374501713e-05,0.000326475047807991,0.000346449089768142,0.000589603214399807,0.000329451796225364,0.000430566775075301,0.000281190016801951,0.000322815521359245,0.000605510137183431,0.000485532408651764,0.000429277927886346,0.000467087915555258,0.000716853488755885,0.000570677260637274,0.000674009972637375,0.000853276303046206,0.00067556669492013,0.000532516165020891,0.000457642927754427,0.000236517809255498,0.0007709276335296,0.00041638435607645,0.000521153394879475,0.000306571233534066,0.000377441370388245,0.000403574379000034,0.000354670351699439,0.000465944851458273,0.000766038958663198,0.000603365023235268,0.000295992305130198,0.000437056849672828,0.000242388422627748,0.00064604329626702,0.000572505723572861,0.000620269981322447,0.000617986369999643,0.000263603074262479,0.000516456665516432,0.000590424198818641
0.00071158244332,0.000780272293055965,0.000540576551960994,0.00107122936848054,0.000775543212512041,0.000453898337380818,0.000291275902046587,9.84743538796889e-05,9.82959427124371e-05,5.81512725109211e-05,7.51209704717569e-05,0.00036403094930166,0.000441147798827673,0.000447532614935387,0.000363456124978238,0.000305289646588482,0.00021887612007922,0.000106493283648601,0.000268599163638924,0.000252032689497941,0.000183920845629975,0.000566068286336746,0.000238834586285203,0.000408306988816317,0.000585617718906464,0.000455739903032322,0.000738690946711599,0.000234080248903826,0.000328233463713576,0.000217607301319277,4.50388503027129e-05,0.000690120018361456,0.000460715643256815,0.000831125550088325,0.000678463271741835,0.000579942093241885,0.00036599580111317,0.000555422540087969,0.000550351106993649,0.00073529128025398,0.000383429368517225,0.000310456987248106,0.000537859325863141,0.000777658287194613,0.000871125243494724,0.000584398241569567,0.000678424137272919,0.000719173861817304,0.000721090426832991,0.000557278961594155
