V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000332346588989032,0.000390438611764383,0.000145847772256683,0.000389338635150754,0.000211651495230204,0.00013269242627263,8.5912004632776e-05,0,3.40085928006739e-05,0,0,0.00012382672403869,0.000417566801348051,0.000442513437774394,0.000263260423052427,0.000404512928128773,0.000342962300137303,5.0685473088158e-06,0.000244807620680231,4.402701545425e-05,0,5.11223036174622e-05,2.83449476364229e-05,0,0,0,0,0.000402371659326246,0.000461708403281205,0.000357471184352019,0.000321618270621741,0.000567329288854375,0.000353291764630427,0.000371942985197942,0.000608201424810302,0.000643723208622743,0.000571406688748115,0.000425765867061091,0.000357432149106516,0.000429539477629097,0.000380146717961657,0.000434172593560316,0.000661862417721556,0.000548243174650105,0.000216176827041462,0.000260099378849233,0.000352161473342613,0.000369988235917463,0.000581777513835559,0.00063840531616978
0.000349093907090713,0.000179207312321301,0.000233079289618148,0.000251601035235058,0.000279867712254145,0.000306736266655783,0.000226373309892554,5.40615600628782e-05,0,0,0,0.000244081683291002,0.000502191689625289,0.000354852399944364,0.000370472769818494,0.000516792591958201,5.63459709850459e-05,0.000193919150218465,0.000184364532848434,8.52321895634518e-05,0,0,0,0,0,0,0,0.000142541840486092,0.000132334765523274,0.000173228648843898,0.000468415349676547,3.23047079957616e-05,0.000337644279826598,0.000292940963351592,0.000498401653967488,0.000517152476381928,0.000569857764135798,0.000378261230896525,0.000314041454793171,0.000280317445230368,0.000333011707223425,0.000629464217433139,0.000555796979069006,0.000285374374125892,0.000248840259087318,0.000303476955272813,0.000400497060590049,0.000594926176604904,0.000704450079667977,0.000625883098045253
0.000473644606375067,0.000715896963531117,0.000197393901775685,0.000269855201754293,0.000269464771951519,0.000253187421168178,0.000174097321885847,0,0.000134424093732484,0.000107052166050184,0.000230439096307908,0.000362715532416526,0.000297148518084359,0.000711512978915052,0.0007809692405959,0.000513124195247037,0.000290749234379267,0.000390309857558043,0.000109942063396538,0,0,0,0,0,0,0,0,0.00010416999439033,0.000174120368597179,0,4.42900031693239e-08,4.96929023908764e-05,0,0.000135701588926381,3.74292050530889e-05,0.000320881512564511,0.00032422331158138,0.000145739465672234,0,0,0.000127462146023166,0.000254200861198847,0.000343279359564279,0.000282249502124217,0.000428064100827951,0.000535647656530132,0.000578931954270888,0.000266684853640025,0.000602952773346485,0.000327563641318822
0.000607883267903631,0.000626605972539752,0.000586595802165948,0.000342169018799797,0.000162168281644383,0.000132634007046718,0.00041390278372257,0,0,0.000226404110688131,0.000593697946062155,0.000523961275912858,0.000649547731461687,0.000818469240442414,0.000527259981604456,0.000217738768488206,0,8.73685256646965e-05,0,0,3.35090741258627e-08,0,0,0,0,0,0.000179083477716088,0.000176890637949801,3.83782997666994e-05,0,4.17182870164923e-05,0,0,0,0.000155629099530412,0.000136072587573976,0.000406557909904631,0.000398235740357444,0,6.48871206731639e-05,0,0,0.000144505114499975,0.000274389615815158,0.000166042414513178,0.00055214212522778,0,0.000280575462316445,0.000216024962304671,0.000450620397795938
0.000735734118845415,0.000816976607489697,0.000892390023305414,0.000623851133237171,0.00044213064323534,0.000406423941168688,0.000428330101177405,0.00043081284840287,0.000418719451563463,0.00027635839271853,0.000274123996763437,0.000475210171445,0.000805114353382226,0.000812004077761182,0.00053080794956599,0.000346580333684664,0.000227616455392974,0.000307154811370287,0.000154926159728545,0,0,0,0,0.000165930967207348,0.000451090620801188,0.000229441570442946,0.000159059596636635,0.000156165246490207,0.000129017801523974,0,2.15040817754533e-05,0,0,0,0,9.6063108643562e-05,0.000238822873844651,7.81771433808435e-05,0,0,0,0,0.000221784526160156,0.000257907221563793,0.000399845572804325,0.000444641733425647,1.73994512578979e-06,8.00636937771077e-05,2.49741784328166e-05,0.000215210055464755
0.00064422638911975,0.00102627001815936,0.00101484431228832,0.000623679045425412,0.000429488185726135,0.00034130318488159,0.000438401429320371,0.000678551122884183,0.000425838037320763,0.000487515714682842,0.000760674209276057,0.000862303652872213,0.000889636994852209,0.000901586667764637,0.00056349646806324,0.000566230839422741,0.000602829269079286,0.000408146348898421,8.66114527456509e-05,0,0,0.000169120946367495,3.73925406595339e-05,0.000192741227830774,0.000256025321950395,0.000262162468116066,0.00013716759279767,0.000116034880772033,9.75270072262313e-05,0.000138480672083093,0,0.000134503440226621,0.000172892025263489,0,0,0,1.88026177952548e-05,9.76601271206393e-06,0,0,0,0,0.000105899602923863,9.1701327832297e-05,0,0.00021535602703877,0.000219516745120019,0.000411258229328719,0.000374813262038986,0.000427349870366818
0.000911382100378908,0.000795985486091042,0.00070564824075919,0.00047510863426618,0.000354653576258698,0.00041229307175364,0.000654344722086273,0.000255033830860019,0.000336894431931371,0.000777026722724542,0.000898613584731302,0.00106421338498228,0.000861328704163129,0.000740775625508411,0.000654646666003094,0.000503679404903907,0.000461930607849873,0.000489238559299471,0.000255300545203971,0,0,0.000115771365238918,0.000117637293696626,0.000197252120983968,0.000148887161487548,0.000152155256700486,0,0.000134179982726554,0,0.000103299337581006,0.000284462536789469,3.31610238893607e-05,0.000155958202958308,0.000299559766270078,0,0,1.1315308631391e-05,0,0,0,0,6.55892800359683e-05,6.91960703826838e-05,0,0,0,0.000277132958766472,0.000567324531998465,0.000136291074737074,0.000301991759726789
0.000624188129790972,0.000608428681259989,0.000435340967814012,0.000579592838839697,0.000377515628964805,0.000454352785375949,0.000518780637685786,0.000261035326708025,0.000513030708706352,0.000765626734709691,0.000833283202480323,0.000977247419483748,0.000879745468119774,0.000843115626797894,0.00077049270667218,0.000286976898793322,0.00035361734219316,0.000469478410864653,7.03827029415871e-05,0,0,2.79711591343125e-05,0.000191054886761306,0.000384466490971623,0.000294818498461453,0.00012807609187315,0.00058718336315892,0.000582314796344012,0.000535645999628683,0.000281774876894519,0.000193373484252007,0.000238810389795405,0.000484891061841271,0.000241850707753908,0.000288614840986415,0,0,0,0,0,4.55615439743449e-05,0.000152294918733828,0,0,0.000301722915206513,0.000370992614156564,0.000388502137886006,0.000193613079122228,0.000338422114707959,5.86839013436993e-06
0.000287917213442241,0.000309828598194108,0.000238302877227487,0.000484923096364415,0.000432941436711491,0.000720840724957247,0.00069184393766643,0.000532020215793011,0.00063381821146977,0.000660624906434429,0.00077792367456577,0.000809594948206419,0.000813914250748235,0.000922978509273753,0.00076191974629608,0.000176317219515458,0.000215977277552672,0.000557380704432647,5.50583473228957e-05,0,0.000154012607669486,0.000284810394471716,0.000410630908931593,0.000388506583597694,0.000157372966947858,0.000267963355639731,0.000405091356246497,0.000985299978062429,0.000729587135969282,0.000512057869007002,0.000443304926360686,0.000299948909476524,0.000298447396863875,0.000250519249834226,9.06906789493048e-05,0,0.00021240411433728,5.03627161124595e-05,9.53138882232504e-05,0,0.000138772326580799,0,0,8.60788944173285e-05,7.31202984815677e-05,0.000269156983569789,0.000372165915082948,0.000182329080780128,0,0
0.000263461887768688,0.000410595633244389,0.000271184598982376,0.000365318181859347,0.000670378799398047,0.000972337874727577,0.000689560857441247,0.000907349830089617,0.000832078546126928,0.00113648872561988,0.000760707437738797,0.000658344040663924,0.000878812553227281,0.000593074402308175,0.000816868225186026,0.000247406418126011,0.000209332520265563,0.000282857006930496,0.000230940246343947,0.000138155824867166,0.00041882460887617,0.000437160739798243,0.000515637310486027,0.000500959020882267,0.000501327537558977,0.000400515616983561,0.000922417433501914,0.000905165231665283,0.00093302898026236,0.000617485346404006,0.000387576735542124,0.000299358799072354,0.000316126542364084,0.000441724601333687,0.000352968126704065,0.000171650649829636,0.00026012891486024,0.000131764553217809,0,0,0,9.71680916204688e-05,1.0582420446051e-05,0.000146345720572909,0,0.000274896421139655,0.000353446735562139,0.000405267784078817,3.8401543030955e-05,0
