V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.74397862653309e-05,0,8.85949674849336e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000336363109759808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000782994870747382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261214685495491,0.00177966039266283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00232502162345859,0.00285907215949402,0.00690166802550421,0.000378480114776493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000297154280172012,0.000212676253805719,0,0,0,0,0,0,0.00350154225429675,0,0,0,0,0,0.000630522884448584,0.0066129062492738,0.00812266254149033,0.00556898275234582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00121356296229056,0,0,0,0,0.000467815758679114,0.00164988411049074,0,0,0.00013399143134377,0,0,0,0.00181585964411507,0.0012480331008156,0.00135768061606022,0.00105121153426629,0.00620116894242154,0.0092963210064139,0.00884656108736041,0.00729041399899302,0.00326009945207629,0.00444053078919304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00861775994877098,0.00192287274948252,0,0,0,0,0,0,0,0.00424308901624562,0.00489084104941021,0.00689902342736449,0.0144051172961985,0.0156562681601616,0.0132716248167881,0.0116905950197624,0.00715630344748021,0.00439118056049914,0.000818507764186027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0050937314954506,0.000801121202909543,0,0,0,0,0,0,0,0.00096514261750872,0.00836488946880993,0.0106597635887281,0.0131595100527097,0.0133032055058091,0.0116534112766091,0.014633702587013,0.0157098592832058,0.00758371238552841,0.00139409742459776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.97213062077284e-05,0,0,0,0,0,0,0,0.000220480166085679,0.00200254731112389,0.00887304284065415,0.00572752460227746,0.0091575493992646,0.0120595194909995,0.0134800647578543,0.0160991258308983,0.0141726634063314,0.00860730197381122,0.00390284965587287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00114810652502432,0.0030716042199037,0.00665547882081691,0.0129373616706973,0.0044272990221258,0.00918308647929975,0.0125194395643119,0.00890598741781437,0.0159952871913478,0.0164878048256526,0.0120459191524805,0.00946549426278627,0.00245431646294383,0.00195445778759864,0.00385598286547084,0.000774451954747857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.53928400763726e-05,0,0.00427474738457173,0.00723648515454515,0.00611432675201924,0.00472194745995891,0.00845532824815818,0.00644385603404781,0.0083615314689862,0.0124689476757889,0.010735481057125,0.00791553136409416,0.00916114294492207,0.00587472329814973,0.00210536016431663,0.00435644465605158,0.00334746258445948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000444741809992814,0,0,0,0,0,0,0,0,0.00306197487912662,0.00598768621503267,0.00866303180601252,0.00309443327718899,0.00319350627160926,0.00766330839458464,0.0047021372534353,0.00313566728132955,0.00484141347789632,0.00966074331687493,0.00556766099305227,0.00177169252071037,0.00315156939438355,0.000369159487687926,0.00495061120360654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00199180502729987,0,0.00987255439145316,0.00291747674226331,0.0079722801018495,0.00811094893731971,0.00880487517115521,0.00324646190572829,0.00418730495390991,0.00158652118865056,0.001374098994987,0.00166719832590545,0.0047653392633996,0.00328437318657109,0.00388940676048389,0,0.000368143982597913,0,0.00034168836889585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00107483185552226,0,0,0,0,0,0,0.00533787765542039,0.0107870027386164,0.00742834403529163,0.00623182993697597,0.00781616520224627,0.00768013460731998,0.0045895144800851,0,0,0.000842209214220851,0.000506760026130066,0.000967149018795522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00113581607005712,0.00773611978454547,0.0117072112204223,0.00363381105253581,0.00226097192307469,0.00298656034009639,0,0,0,0.00608821539381058,0,0.0045296204171319,0.00300271156377785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00126971087965576,0.00478390852369002,0.00569725913708316,0.00299778237437921,0,0,0,0,0,0,0,0.00557500760726433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00523110887678987,0.0031680962927709,0.000506651476457286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000796545254967381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264738568107051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583744899358215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158568042708814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100806160522037,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
