V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,3.41637351920685e-05,0.000198108438678029,0.000117593712847046,0.000358514304628606,0.000224186952007598,0.000148889807224348,0.000131524053911182,7.08101112282364e-06,8.22194852039457e-05,0.00013879927637643,0.000152425772764516,5.63912323995532e-07,0.000176202175858036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.66922443191738e-05,0.000273984746994293,0.000160959006337545,7.29522756101714e-05,0.000144570806127601,0.000206028592166083,0.000517422400060523,0.000468450424770151,0.000449039293470724,0.00059639371830171,0.000337203747125274,0.000465105972818417,0.000467312525858354,0.000544398531955661,0.00079315448998022,0.00094398748747367,0.000991765485595179,0.00103184982328461,0.00110877565287561,0.00101816546520784
0,0,7.4838272906811e-05,0.000295681815916312,0.000317510904379529,0.000214400378502826,0.000206183871708869,0.000179140696122426,8.1734603282052e-05,0.000143808879486608,0.00014081857772796,0.000331604203209013,0.000332012175661458,0.000122420076973937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.19136616946909e-06,0.000165080440210991,0.000223484354867263,0.000117664509989247,0.000109234888533618,0.000244293227080995,0.000537273504444578,0.000458733155846249,0.000625308293541559,0.000558065973382424,0.000519489288622037,0.000401786534147454,0.000594113821982411,0.000593738975092353,0.000651673107674087,0.000807857420785353,0.000964758151494975,0.000937345687679772,0.0010997028141296,0.0012422580538345,0.00117141778143671
2.56648928701661e-05,0,0,2.67917976538525e-05,0,5.30711935604687e-05,8.56940472676783e-05,5.63225112945204e-05,0,0.000261921738290322,0.000382388448385785,0.000339558027961477,0.000262854379321898,0.000171290805618897,9.47496647870933e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63300683707383e-06,0.000130839398123286,0.000147273476933687,0.000116964991854124,0.000110491307963514,0.000335087003256548,0.000548736563442042,0.000647329554252886,0.000659224685415412,0.000524974386612583,0.000541652556655038,0.000503792579185598,0.000509052465133298,0.000339672558777571,0.000644335485643211,0.000822847106651877,0.000967457189383848,0.00101360796689363,0.000960620028262654,0.00101720790305762,0.00115009453469967
6.38606525295798e-05,9.96464366655852e-05,0,0,8.20582915631074e-05,0.000132596396585571,0,0.000133042167684933,0.000132120605385654,0.000272906766818607,0.000450380607444228,0.000374356272258411,0.000249199639041489,0.000101877553000681,2.63098129430988e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001080278789905,0.000290164737435039,0.000187269297654973,0.000278927538929507,0.000289654444207114,0.000350123451018826,0.000488807664866704,0.000610297310379841,0.000680635899034503,0.00077171059100679,0.000547240269428206,0.000600058717319732,0.0004741467844599,0.000456196182995578,0.000755921086803254,0.000658143346516877,0.000929517659485203,0.000880001410778514,0.000934161871030414,0.00102485154796641,0.00102534209524613
0.000475543894274078,0.00027282650794164,0.000144221515242761,0.000151530854341929,7.67676535452024e-05,0.000268535960469204,0.00017808033345888,0.000211418116993215,0.000215958927235471,0.000366219217204457,0.000371979307195281,0.00036260796233448,0.00021648664745699,5.34195896900239e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.83241279260855e-05,0.000210678721306573,0.000326061452497709,0.000268180352986537,0.00030390432075851,0.000412894351956361,0.000500779999716972,0.000534263221804567,0.000631988245345371,0.000606831039825476,0.000706060726518377,0.000539471242341044,0.00052813744541025,0.000476841983213986,0.000517890057509701,0.000596599000746985,0.000732927228370372,0.000838585843732693,0.000804034178672639,0.000841640444126064,0.000919712766777617,0.000887164001900497
0.000305721292595704,0.000325654537784069,0.00028008669039422,0.000151266764506882,0.000217593572827817,0.000119499355109578,0.000195425834949901,9.81704106553071e-05,0.000243890577207192,0.00021488436810888,2.00138694436753e-05,0.000142470729270669,0.000112003211110435,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15992649160222e-06,5.98441580611875e-05,1.91423657614593e-05,0.000302436945795805,0.00046580207189642,0.000477108790109604,0.000577561369540246,0.000647971704858175,0.000642481491469635,0.000514493628713309,0.000652398679089603,0.000654400151661213,0.000593121665747104,0.000496844646800829,0.00045400290008397,0.000293745977905168,0.000469953498260481,0.000418087545762199,0.000571744799575379,0.000726381149865112,0.000761234308690008,0.000806252853269464,0.000839550232146866,0.000912251744403895
0.000433488671948253,0.000314554027160848,0.000199019772187076,0.0002879396444369,0.000284736043600288,0.000215142902222722,0.000135499002106528,8.14888964065629e-05,0.000123458329266104,0.00015581781829827,0,3.67682761795683e-05,1.30090529009828e-05,0,0,0,0,0,0,0,0,0,0,0,0,8.14581471558724e-05,0.000196647007295166,0.000163875765835483,0.000297459276473571,0.000391799416453115,0.000443336163806121,0.000581649600611612,0.000710494852063742,0.000661012783675196,0.000595666747570829,0.000511559991554533,0.000707039483997985,0.000716456405287579,0.000538125454871776,0.000524963734900854,0.00053404629472338,0.000540002108246501,0.000552292122001749,0.000449890103387145,0.000564052376591109,0.000567166606711167,0.000729140388629246,0.000764138310303368,0.000898334898426794,0.000905985082055061
0.000423188821382711,0.000409065452782725,0.000409953496478792,0.000552302635695491,0.000454952795518356,0.000357878571266843,0.000174419000600522,1.04799985038709e-05,7.3512865989925e-06,3.06736953044849e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.62297248695069e-05,0.000183374606773228,0.000158908208069338,0.000245804805379254,0.000305117835781952,0.000442577132856976,0.000648106224456355,0.000669119837387734,0.000771759985424496,0.00086763107656472,0.000769810154211085,0.000778587356540094,0.000810412140090296,0.000772850351622733,0.000588735566529574,0.000547031940355651,0.000511002854194506,0.000615891248515228,0.00074958621335201,0.000779096226617775,0.000858843709777816,0.000694871149195815,0.000721572985392877,0.000832873184599888,0.000871932837781244,0.000932437440162712
0.000423198881673717,0.000470522677780995,0.00047319905929464,0.00054711110138548,0.000499872611623016,0.000265511260726719,0.000165958157042354,2.42570339772975e-05,7.41986712565769e-05,9.84062022925224e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000223130883183362,0.000337291718415571,0.000229674374395038,0.000361090849233169,0.000485179414509285,0.000446766325794178,0.000658611953823836,0.000641471973138439,0.000701249985550082,0.000840330939007826,0.000782840018080434,0.000843752890851942,0.00083381756305729,0.000721451753387251,0.000713892013380321,0.000627564691130842,0.000709512717456629,0.000795885602219541,0.000764901814960706,0.000891121623910203,0.000755904318957994,0.000911936962708429,0.000808808377905797,0.000718315860765795,0.000734540805581454,0.000807561824260104
0.000502823655522657,0.000478238610366865,0.000415343532725865,0.000433958894836327,0.000439542464262036,0.000150255362468794,0.000131467947080838,2.35019409333829e-05,0.000113806195466526,3.38125872205627e-06,0,0,0,0,3.52444397969593e-05,0,0,0,0,0,0,0,0,0.00012380698781825,0.000330766423310915,0.000366354251322874,0.000404960601426272,0.000348750125800948,0.000666275738131605,0.000662094947909138,0.000789940170598199,0.000781771466928727,0.000854515978640988,0.000751946045333992,0.000710672385860846,0.000750738233482881,0.000772559304131981,0.000806870475854501,0.000756551494977336,0.000768098860980443,0.000800972123018128,0.000830646922928956,0.000912281152200962,0.000954513877899104,0.000852160199035887,0.000791265971756241,0.00075604621112601,0.00084228977344358,0.000936508162059173,0.000758094186086947
0.000386102478643487,0.000251464176380246,0.000279195208888515,0.000296293182034558,0.000260357295194046,0.000165295771431794,3.2956692584011e-05,3.7211761608885e-05,5.27454149421196e-05,4.50986436997832e-05,0,0,0,0,0.000188990709126661,4.37370480503756e-05,2.50575699914867e-05,1.1507404282096e-05,0,0,0,0,0,0.000282081166451575,0.000414310334876933,0.000487739886133502,0.000511148218434003,0.00049308259584381,0.000632620336189423,0.000753027352259765,0.000821038064705854,0.00091256499825722,0.000940658462299073,0.000738003724375368,0.000619640621233719,0.000790322894768172,0.00080892699126467,0.000766304470871854,0.000771826978437764,0.000884380499109654,0.000888886590900882,0.00104718405553535,0.0010061913158524,0.000851795679010965,0.000868537983568773,0.000843686720351215,0.00087543525395101,0.000952776869508788,0.000887371078625047,0.000878630399840515
0.000387024997935593,0.000252119098369285,0.000269841216017625,0.000174836878798823,0.000226561269767485,6.32351825732617e-05,9.45438819409966e-05,0,2.2092728884495e-05,0,0,0,0,0,7.33003526221986e-05,0.000116268538406737,8.70679473027585e-05,4.88792278710413e-05,6.96161986989855e-05,0,6.38736969684793e-05,2.27005520958435e-05,1.04258658994955e-05,0.000199765288343377,0.000387983135802826,0.000525408318739126,0.000559405085521908,0.000615063054813734,0.000713803728478675,0.000670058278447299,0.000692318064658104,0.000931425696047309,0.000929495380119527,0.00083117701541979,0.000644334723132714,0.000678092843993555,0.000735050362225106,0.000669990590887712,0.000761916952212265,0.000874675921153748,0.000883726448611242,0.000985672237829285,0.000926154261261382,0.000828560114942001,0.000792448352901304,0.000600755046037263,0.000981187228123385,0.000962685050459298,0.000826241549076166,0.000788870043226328
0.000219843865817868,4.33319175984024e-05,0.000175609366026199,0.000335600691247329,0.000152952506664453,0.000198384890137345,5.90207180178674e-05,0,1.11386825176007e-05,0,0,0,0,0,8.01341424473633e-05,0.000240097496626234,0.000190629963625471,0,0.000102199344002749,7.05898446817035e-05,0.000240431481384628,0.000144355407639502,0.000174812176954883,0.000227437595475351,0.00032025163236561,0.00040376964527479,0.000692644373430459,0.000659678819923918,0.000480209417041418,0.000601449011542983,0.000661348070038784,0.000788219570087661,0.000894263467679887,0.000874934790222257,0.000722245674435675,0.000583028519644251,0.000570714063506425,0.000696420800171375,0.000785111090698244,0.000961331256030486,0.00092352681963522,0.000883664678302862,0.000905813456906623,0.000824872548081691,0.000942738892063772,0.000779507243704849,0.000833013369634515,0.000833377440309202,0.000893779500827811,0.000855678669089877
7.53171734698984e-05,0,5.29355731694262e-05,0.000101795405432271,9.22379942396845e-05,7.79073731470484e-05,0.000101724144980447,3.64583335199281e-05,6.76029808486449e-06,0,0,0,0,0,0,0.000122694515312771,0.000134490849490911,3.55134334064514e-05,8.02079689354317e-05,0.000124380871253056,0.000291901790865824,0.00030697996817803,0.000253386291726879,0.000462334233992927,0.000479761747235776,0.000622772580736887,0.000709498082902821,0.000646915828997702,0.000520149743451011,0.000567521942658626,0.000684536080371222,0.000601328739981274,0.000811875892335567,0.000808021761001841,0.00069285663188309,0.000753997954720811,0.000676678138296544,0.000856060422475634,0.000859750403014134,0.000940351951992719,0.00108294593588732,0.00107560996225235,0.000893693749346214,0.00100154436700721,0.000954473776671391,0.00090114805132732,0.000846260624254622,0.000891680819042273,0.000978666257098707,0.000799559847127698
0,0,0,0,3.00280666809241e-05,0.000113078049112407,0,0,0,0,0,0,0,0,2.02645433772043e-05,0.000194969230868327,0.000204521703569021,0.000270455815352858,0.000224792944488505,0.000304264925052988,0.000363576963707372,0.000419361533182577,0.000325770770228753,0.000251900736258782,0.000439549627384581,0.000540530629476384,0.000625143105324729,0.000711133861321643,0.000644867089337256,0.000769140835884156,0.000551289371432688,0.000630159137962104,0.000700057933496093,0.000594775902984821,0.000660873244941789,0.000666087240138722,0.000680743294873229,0.000694305040057023,0.000919803335888812,0.000878159177905303,0.00115957073118684,0.0012163824617143,0.00105207761807724,0.00104541996804113,0.00110628287965127,0.000876323298623367,0.000890872635811238,0.00087068425249504,0.000961598469024268,0.000834368653956693
0,2.82231331155388e-05,0,0,0,0,0,0,0,0,0,0,1.97592759441984e-05,0.000102390043507558,9.32046988749394e-05,0.00025781319470464,0.000257561270733781,0.00019575722812671,0.000255586222744113,0.000293461668195478,0.000331859608865574,0.000458247972614196,0.000324820274777566,0.000387687137865122,0.000453503862752108,0.000446464242895638,0.000475647247408626,0.000554695208911999,0.000696917999786909,0.0006014560463737,0.000570389131976929,0.0006323620618372,0.000609766809976631,0.000497918621507683,0.000603777570674491,0.000620108459001062,0.00079969311563763,0.00082007911472825,0.000855310398499059,0.00103524247878334,0.00106607042303495,0.00124111209479956,0.00107519903740888,0.00117927979477723,0.00113779124288621,0.00104070497524965,0.000973005182965234,0.000943410985399926,0.000795133954244162,0.000779605689890594
0,0,8.71815604992841e-06,0,1.76799919303064e-05,0,0,0,0,0,0,4.78186405975272e-05,0.000216399796530885,0.000227639197952437,0.000295020383389302,0.000231752026349465,0.000235379393605941,0.000374879075850077,0.000421891248793189,0.000425917988819186,0.000481139812486877,0.000384427016304528,0.000489688596657334,0.000510520838047085,0.000477588630714949,0.000523711377068951,0.000516488574425113,0.000590138960311175,0.000574857408890767,0.00057539589606028,0.000573985368018995,0.000675337895433339,0.000523323637967051,0.000494263669790769,0.000545315326015714,0.000674069868586175,0.00075747442486459,0.000850115981889535,0.00090328323499213,0.000920270713043682,0.00105697481067366,0.000986111973256959,0.00101760102067541,0.00126370317463583,0.0011818963919522,0.00102731341909743,0.000915674098688531,0.000889686905593947,0.0007937416508995,0.000566367992647289
5.57202855841069e-05,0,0,0,6.55520823108969e-05,0.000196861631207063,0,0,6.52306138836109e-06,4.72508200018974e-05,0.000154832320291134,0.000223041093326293,0.000314041425068416,0.000322894659800899,0.000315994654178683,0.000342417556317199,0.000318623084057741,0.000395832629910546,0.000410929770055455,0.000466688185894871,0.00042208062472827,0.00034122298248694,0.000455724214842632,0.000575985746570776,0.000474438017030867,0.000324384025701775,0.000453744891642374,0.000604471250872284,0.000603198655800221,0.000634117566729411,0.000441809109366156,0.000597325960083986,0.000569157656080949,0.000756803338647249,0.000728742652081198,0.000762306402663104,0.000888189847238446,0.000953225098355036,0.000916037226276942,0.000864482366536472,0.000941120064770367,0.000978838316892384,0.00102379598757856,0.00117780371879905,0.00116661662381209,0.00104318781687441,0.000972661196466505,0.000841841949896942,0.000830072174927544,0.000638414948594392
0,0,0,2.96065753806232e-05,0.000165155246679398,0.000217719696593422,0.000202541912350852,0.000210176905222768,0.000204374029995267,0.000212383593159059,0.000384546332835158,0.000408165552580071,0.00030156458799126,0.000267758005882351,0.000205903348937767,0.000362053252597587,0.000229337404649044,0.000166042538263912,0.000367945274322095,0.000286415085937368,0.000147089414194169,0.000550461418503475,0.000689998369998587,0.000559239200358378,0.000617236322242642,0.000441780687957703,0.000445607336183956,0.000415924455126513,0.000391969721793091,0.000387154797161725,0.000515514059063933,0.000543032460548843,0.000690736682293949,0.000778535581510198,0.000811686047380085,0.00107240654265647,0.00106010456700028,0.000957612992754662,0.000849031408250408,0.000923976960858081,0.00089342388009378,0.00118186642844008,0.00102118624662194,0.00110167351013206,0.000974904617515683,0.00102299152868664,0.000827003766084251,0.000684201803238519,0.00066535522058752,0.000621228519271814
