V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00310695868470251,0,0,0.00260050983047149,0,0,0,0,0,0,0,0.000770510918858832,0,0,0.00324301253746627,0.0014022309346194,0,0,0,0,0,0,0,0,0.000970342277527077,0,0.000310997642818952,0.000945041409114831,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00558924191175677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000603466605358538,0.00465902245960058,0,0,0,0,0,2.98668131629788e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00976136429350376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00286893877012357,0,0,0,0,0,0.000529423596347949,0,0.000803039743345339,0,0
0,0.00188463116081096,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240937882063628,0.000449592889056143,0,0,0,0,0,0,0,0.00081247771764011,0,0,0,0,0,0,0,0,0,0.00154145997502678,0,0,0,0,0,0.000558167391843121,0,0,0,0,0,0,0,0.00122900915340902,0
0,0,0,0,0.00452702237869124,0,0,0,0,0,0,0,0.000340472012864385,0,9.16337573079012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00084798352813617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.66937894997762e-05,0,0,0.000104743917671401,0,0,0.00571649623286601,0,0,0,0,0,0.00508106245769532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000189251122091669,0,0,0,0,0.00131905318863849,0,0.000925339552345159,0.000576134374819495,0.00300724818553897,0,0,0,0.00505936319144335,0,0,0,0,0,0.000154372869432511,0
0.00113212951922261,0,0,8.0129214966916e-05,0.00323085185415393,0,0,0,0,0,0,0.00289692258850888,0,0,0,0,0,0,0,0,0,0,0,0,0.00142841608497772,0.000973748184609714,0,0,0,0,0,0,0,0.00507060159373303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00150833581199325,0,0,6.87531625244191e-06,0.00043506891754372,0,0,0,0,0.00193994438778493,0,0,0,0,0,0,0,0,0,0,0,0.000133524509603006,0,0,0,0,0,0,0,0.00458681530968718,0,0,0,0,0.00165208577676828,0,0,0.000756999069649647,0,0.000234945577253423,0.00408801545765273,0,0,0
0,0,0.000429461212533081,0,0,0,0,0,0,0,0.000577733256562887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00220031476665839,0,0,0,0,0,0,0,0,0,0,0,0,0.00671623526442117,0,0,0.00372994475322794,0,0.00299875860385347,0,0
0,0.000203799825698021,0.00297970026605043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185621097118829,0.00188549408377891,0,0,0,0,0.0010199302735923,0,0.00107720996711211,0,0,0,0,0.0045551189737357,0.00579487125148337,0,0,0,0,0,0,0,0,0.00084256579962173,0,0,0
