V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0.00016037794140595,0.000657729852508833,0.000503256675121765,0.000640402996005093,0.000658891421074535,0.000329274083878756,0.000130628282128622,0.000284736779747771,0.000844021981755486,0.000886883115092684,0.00107031695814899,0.000613265426983631,0.000102133708268656,3.01289638283683e-06,0,0,0,0,0,0,0.000313948359917674,0.000345351183422516,0,0,0,0.00010776943363975,0.000360513377844143,0.000576307732512257,0.000389376106970852,0,0.000232133742958533,0.000222936026164181,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000191826657633667,0.000771658821650803,0.00091626117395808,0.000690938396959629,0.000587455666749317,0.000646531670667012,0.000983990946679268,0.000669457556851018,0.000637978537571226,0.000758235607670629,0.000714459550740215,0.000352113254959278,1.5025304819523e-06,0,0,0,0,0,0,0.000382539488574071,0.000559201116900118,0.00042184049778332,4.22741547110021e-05,0,0.000485597483416419,0.000603557854136157,0.000820421251872785,0.000743945980422908,0.00022008224161433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000253832671764547,0.000553692786179801,0.000528295667813752,0.000814823635999838,0.000462787686720387,0.000947258615951273,0.000938745600679801,0.000587460508875285,0.000746166216743943,0.000649729898483739,0.000347528375764234,0,0.000189938029286137,0,0,0,0.000412267154274707,0.000126739304803684,0.000165903323233272,0.000172476538130039,0.000271454998205186,0.000425747995776282,0.000392356285353617,0,0.000651466799512678,0.000769953049976803,0.000660210890278148,0.000193436875179567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.38597520986215e-05,0.000366978215640153,0.00047128631689459,8.30526416214722e-05,0.0006726252486981,0.000828644357529845,0.00118782957001456,0.000657435477766424,0.000429007161409936,0.000518329640497807,0.00015411556976258,0,5.35986207355713e-06,0.000178405205813954,0,0,0.00024877761566068,0.000107540274920323,0.000146220961952942,0.000118493142590484,3.05545204085799e-05,0,0.000275679878113011,8.49097795007643e-05,0.000340942531636437,0.000357894077570087,0.000371243354583756,0.000299649733200893,0.000132558733158703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000301980290642721,0.000379213324952372,0.000123326749716671,0.000317004238648787,0.000728343858721485,0.000753694114625786,0.000306441266877041,0.000187359747514706,0.000220722989047741,0,0,0,0,0,0,0,8.10098197517182e-05,8.55868310961543e-05,0,0,0.000237630956767147,0.000164422717414461,0,0.000420806580305382,0.000582156607644697,1.72459155430494e-05,0.000160749514930285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.89730263679105e-05,0,0,0,0,0,0.000101314228417836,0,0,0,4.34847250974539e-05,0,0,0,0,0,0,0.000212747028394572,3.59352283431769e-05,0,0,0,0,0.000135944313243577,0,0,5.83440517058147e-05,0.000203898502742234,6.22170061615056e-05,2.84465406509077e-05,0.000207952427271842,3.22722500257062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.60664797592253e-05,0,0,0.000568713097004085,2.77953553921644e-05,0,0,0,0,0,0,0,0.000271552647745324,0.000115248839237586,0,0,0,0,0,0,0,0,0,0,7.74266085891584e-05,5.078368599329e-05,0.000314570079206559,0,6.41159516531156e-05,0.000218969177636209,9.83998377774751e-05,2.83168607637034e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000161789809662244,0,0.000194290654045393,0.000588813073707448,0.000215742428197384,0,0,0,2.59438879025841e-05,0,0,0,1.47046510592117e-05,0.000407971868434953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302380428203877,0.000317514675902771,0,0,0,0,0,0,0,0.000122739402410677,0,0.000357926770821632,0,0,0,0,0,0
0,0,0,0,4.32731768973975e-05,2.60548559283676e-05,0.000356578094668145,0.000584160904973415,0.000563891491953333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001835818360383,0,0,0,0,0,0,0,0,2.75236624956901e-05,0.000185058071742141,0,0,0,0,0,0
0,0,0.000394572401209371,7.60613520014525e-05,0,0,0,0,0.00012749144514477,0,0,0,0,0,0,0,0,8.13523809300377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68491556587994e-05,0,0,0,0,0,0,0,0.000357430170569183,0.000325337505091026,0,0,0,0,0
