V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000596796197276377,0.000102992932979967,0,0.000164239903510759,0,0.000252222646734276,0,0.000698307556542077,0,0.000527817487896815,0,0,0,0,0,0,0,0,0,0,0.000106701975997587,0.00029792545021666,0,0,0,0,0,0.00042659285345803,0.000497572842740615,0.000675279131740112,0.00020775980075148,0.00087106330874232,0.00112486450211978,0.000215854343844166,0.000757092712630645,0.000313850236589768,0,9.61375352750362e-06,0.000482713157575616,0.00104519236627861,0.000956451890381411,0.000786715514991324,0.00190263450292503,0.00203701970667387,0.0017798616798012,0.00105535484390377,0.000902267442661287,0.00152914009446909,0.000824232056093229,0.00130875088930099
0.000102782611790113,0.000511203004269562,0.000718581053701001,0.000844778918600837,0,0.000635400392870154,0,0.000314266165702322,0,0,0,0,0,0,0,0,0,0,0,0,0.000100106068358673,0,0,0,0,0,0.000332702379869217,0.000901606954906959,0.000741481164486343,0.00070388488842411,0.000534351812230594,0.000817297910296785,0.00182241939696981,0.000932225068694053,0.000259037906623724,0,0,0.000570473652965208,0.000608394346985868,0.000761061392019571,0.000966502830147268,0.00105120249749123,0.00196593946446464,0.00171175609358912,0.000870717988748294,0.00088575321327207,0.000994285776722425,0.00129225365516447,0.0012571227031704,0.00077405925069862
0.000166433484172658,0.000962105919540645,0.00133744717376902,0.000543699221766786,0.000657498478601167,0.000789438531616286,0.000769441092234061,0.000272645295364041,0,0,0,0,0.000852110021893356,0,0,0,0.000363681823746233,0,0,0.00094589941095288,8.75933059717983e-06,0,0,0,0,0,0,0.000277337646808446,0.00126596818881836,0.00206038803323888,0.000852210611980597,0.00119194573586181,0.00148840517223285,0.00130410009292374,0.000540832435380467,0,0,0.000982607134987945,0.000529012218866422,0.000486907833856871,0.000792811956145447,0.000970451867008246,0.000357141517793559,0.000508878356783296,0.000987413886882578,0.000149826215281732,0.00114311198979957,0.00144814417156787,0.00199977881817507,0.00178815159681151
0.00115844886651619,0.000885776996754147,0.00108956324944459,0.000314269205419929,0.000421099483754448,0.000780556654620464,0.000908445823986775,0.000124464952155289,0,0,0,0,0.000894771352566303,0.000814187311776142,0.00116026759754009,0.000192246651675269,0.000679617050948075,0,0,0.000389921058169509,0.000106698559505919,0,0,0.000378839662822804,0.000306093244921804,0,0.000504416876330775,0.000619865577930218,0.000741032193640791,0.00187097473294853,0.00047791735495381,0.00119549285554619,0.000836985717843193,0,0.00095523971513353,0,0,0.000925150109833451,0.000379470200275549,0.000437385941354863,0,0.000537933517898271,0.000216792291428354,0.000820298404816165,0.000516652126411075,0.000625811424885007,0.00104523939808591,0.00190411547509664,0.00174522774680523,0.00186186150592251
0.00154511307363364,0.00130708792822178,0.00106435043861708,0.00115566782162546,1.51177055258178e-05,0.00095134920760382,0.000612416295870012,0,0,0.00103716580705002,0.000377360387555817,0.000699015289119875,0.000425608700615688,0.000602897554640686,0.000676913673930943,0.00139682799557813,0.000711801889436767,0.000129921364613337,0,0.000531106921282913,0.000857341800302559,0.000892736458688485,0,0.00120221531511695,0.000795213536648707,0.000281109635347237,0,2.47244322946033e-05,0.000340246216120751,0.00106655865212795,0.00109685773899013,0.000851087399824605,0.000579069916807643,0,0.000428378042414493,0,0,0,0.000304185747102598,0,0,0.000431037644863876,0.000585860023399711,0.000541544902792786,5.03758514334309e-05,0.000814293680383011,0.00101196300927714,0.00221794736702603,0.00236857032551139,0.00181493455159347
0.00164370473109421,0.00114616409255079,0.00122786613931291,0.00113184818552024,0.000903261208008414,0.000924114022629556,0,0,0,0.0016429281146082,0.000967722294235592,0.000708327720379975,0.000841303283330837,0.000273760400715797,0.000810336621687546,0.00129526387102119,0.000584602248367118,0,0.000365396733414093,0.00102326759846417,0.00128355891326337,0.000616998050488944,0.000624518926478927,0.000846745308232431,0.000688829881802311,0.000326305448222579,0.00018837884763143,0.000646498539893054,0.000430428729310727,0.000304113761469842,0.000719592868369507,0.000992294661083442,0.000347687688123367,0.000593027480636682,0.000774018229513504,0,0,0,0,0,0.000116882809777248,0.000351582440954373,0,0.000188069959453488,5.76974678486372e-05,0.000922264309902034,0.000939721112069618,0.00143816725983544,0.00149582302394246,0.00110836103031511
0.000948355188595702,0.00123453631960033,0.00143393060172372,0.000881833495121427,0,0.000679297417828421,0.00106319766199602,0.000309672847151956,6.33817286670817e-05,0.000129761458978057,0.000402424695371043,8.74575400362278e-06,0,4.83892833451108e-05,0.000900844661702956,0.000900395297200035,0.000543131240297231,0,0,0.000670040498098127,0.00136032075305808,0.00104260176256966,0.000664011877592619,0.000426811390713121,0.000432642078990882,2.70494773773558e-05,0.000819646753034736,0.000997934213525293,0.000585290611961901,0.00135909751476091,0.00163692413409487,0.00173976958883933,0.00126412319605632,0.00065621443083219,0.000681403848256596,2.0109903421766e-05,0,0,0,0,0.000313029160687635,0,0.000110677227723781,0.000566818962606874,0.000974025020788023,0.0016074202268204,0.00096324720584725,0.00066805422843276,0.000699671922988919,0.001442951210935
0.00136828864696717,0.000760116858608683,0.000868188512378741,0,0,0.000205443245070537,0.000143426535177625,0.000232727258029216,0,0.000189176924311707,0.000436341048266723,0,0,0.000332084253430734,0,0,8.399919107936e-05,0,0.000571984879719562,0.00138778059269275,0.00117964718134366,0,0.000279267241609088,0.0001465527000231,0.000567200351899389,2.39250271391915e-05,0.000603517639871638,0.000644910514099588,0.000630648849399277,0.0013012800423581,0.00269492898759859,0.0018454436436149,0.000873181442935351,0,3.82807516826405e-05,0,0,0,0,0,0,0,0.00112625950141412,0.000170103265458373,0.000249164951272801,0.000600884340510044,0.000308699192723189,0.000503701975060369,0.000321224738121861,0.00200740153652945
0.00129028990484659,0.000618371168333963,0.00082272356900678,0.000847609084546687,0.000453323785910743,0,0.000175706320408257,0,0,0,0.000428428603454595,0,0,0,0.000174140932427901,0,0,0,0.00194523794670643,0.00105619443006245,0.000562241083030132,0,0.000159277782849258,0.00118316803134496,0.000605881836049107,0.000449950042358514,0,0.000258467480930191,0,0.000572351358539801,0.00105576162663273,0.00121006742265374,0.0013139354350913,0.000246593061683134,0,0,0,0,0,0,0.00022549745586912,0.000155135968725556,0.00040967794140063,0,0.000122285337919011,0.000116532760697679,0.000517455185835813,0.00027961304643308,0.00108878565257577,0.00150703364177113
0.00135901799070432,0.000619000846267013,0.000840321170406087,0.000394727430663817,0.000469101376746065,0.000185808808624462,0.000105930909895382,0,0.000368482560102669,0,0.000275180199308949,0.00114984426131327,0.000588135387708171,0,0,9.5442964908129e-05,0.000240968317869974,0.000607565119901451,0.000931530403495725,0.00118205495703314,0.000351303654505453,0.000176515515992019,0.000329739358379612,0.00055397400722151,0,0,0,0,0,0.00082355768356008,0.000528684721428773,0.00112020365323456,0.000431400385907826,0,3.28177488424535e-05,0.000121662229852738,0,0,0.000214433748983167,0,0,0,0,0,0,0,0,0.000225427870673902,0.000932335665389307,0.00147217997202052
