V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00054457826982206,0.000589159115107888,0.000226917844042124,0.000307320181232609,0.000494855966368353,0.000421430758321758,0.000395275859746835,0.000488614152895472,0.00045543572029352,0.000696810407663718,0,0.000252620023341103,0.000509013550670117,0.000299364184492124,0.000329662538134423,0.000553374903657877,0.000170064428689126,0.000429002407698568,0.000168459774126835,0.000355823400113447,0.000458014377927313,0.000370308131766795,0.000476016639407979,0.000395492484738783,0.000500275662817037,0.000430130193559504,0.000334161443637805,0.000298303188065831,0,0.000323176001235882,1.23660952972272e-05,0.000332956159405327,0.000406455408518803,0.000438039012807709,0.000106462047523657,0.000138869773552361,0.0004315396603837,0.000212822340487771,0.000533882695308682,0.000513507392784963,0.000122114775573593,0.000356517387751956,0.000365568581790372,0.000359684859262621,0,0.000195366279615288,0.000119288251456185,0.000508510841204963,0.000409009120564791,0.000439866240243975
0.000883637898880235,0.000888812491142753,0.000660895731829273,0.000387216158639366,0.000265125558114592,0.000342987131692902,0.00052877001168474,0.000414076602174344,0,0.000212691443952531,0,0,0,0,7.04915725019892e-06,0.000396509500742647,0.000393415161986647,0.000647684293610241,0.000717949636665685,0.000328800261816659,0.000276766798343975,0.000407781046820017,0.000723280972695595,0.000611693759315056,0.000435381253743458,0.000433513455660853,0.000136391031598476,0,2.16288949831023e-05,0.000491795497064751,0.000272271958700665,0.000739258843616616,0.000254325508032156,4.66111687248047e-05,0,0.000137502147240417,0.000689243690085133,0.000759338397905419,0.000694090846600529,0.000716710528171639,0.00073093842267798,0.000486171517440649,0.000550427351076593,0.000327388257760504,0.000552174624847056,0.000330747814093022,0.000124718526001771,0.000604877527781393,0.000507004061823128,0.00085903852750149
0.000436914641710269,0.000934510343502225,0.00101817163446223,0.000399445226995444,0.000284171876080873,0.000545087411335712,0.000379906259236852,0.000422212363212792,0.000239253572005283,0,0,0,0,0,0.000108944644889736,0.000222790517374308,0.000292001623496527,0.000556843521042302,0.000555717418307172,0.000472556194135006,0.000333421525195254,0.000492912876785409,0.000832648794955239,0.000564532836569899,0.00022587218377109,0.000544730559891568,4.0701076390122e-05,0.000254371636802166,0.000367391381162738,0.000405502550732364,0.00020382766166629,0.000449800845844421,0.000416820248379817,0.000619572819846398,0.00035433742641799,0.00038642861432017,0.000370394124975599,0.000719043460277412,0.000734148885094393,0.000874701586441464,0.0007174761233852,0.000404863200637751,0.000646421718083884,0.000281183557879245,0.000140346908345061,0,0.000141816326405279,0.00015913671581228,8.8333211058407e-05,0.000572133666558156
0.000513190336317693,0.00108633461956953,0.000760484981829704,0.000340842673290254,0.000212867964583699,0.000671144951559215,0.000250837651003442,0.000359381553254069,0.000294417464038189,0,0,0,0,0,0,0.000246164941532129,0.000643775330508422,0.000433065452535114,0.000564295483502598,0.000963563030322035,0.000802415937257852,0.000593815301410554,0.000823387509978133,0.000604948012552184,0.00013343592713197,0,0,0.000774300626870593,0.00064874391256309,0.000232922421080325,0.000353896042197225,0.000532494307096091,0.000840161635200333,0.000274073230045698,0.000315373990317561,0.000378771419097501,0.00100258712281041,0.000570263689816444,0.000843192329790044,0.000568044501085966,0.000558356338813407,0.000577782193698232,0.000392981667191026,0.000320939171862545,0.000105694196985239,0.000298813138803079,0.000239513341700388,0.000140321781996827,0,0.000559409859110613
0.000568094328447428,0.000684511648814794,0.00105142968123736,0.000196827307789706,0.000691479133792193,0.00071070130266997,0.000269755396921803,0.000555302257920399,0.000114033152172424,0,0.000137501457349761,0,0,0,0,0.000454175982987937,0.000864475705814243,0.000663307927024318,0.000966481233690057,0.00130035308322028,0.00115947957772176,0.000273222142175669,0.000459917052809453,0.000218132675899268,0.000218648489903536,0,0.00034197002686184,0.00084066039562822,0.000320853472781047,0.000557934381534322,7.62979067251618e-05,0.000593848868375622,0.000551980374821733,8.07683654725753e-05,0.000397208051088369,0.000334738574063429,0.000638977715530774,0.00076987612619397,0.0010557149476172,0.000832198583851049,0.000525214073378206,0.000772151085496179,0.000226641713653652,0.000456065806787935,0.000586161837943164,5.0210031010793e-05,0.000562377700040194,0,0,0.000136834442994773
8.49939759718237e-06,1.09966943307896e-05,0.000196598456578244,0.000327787280203732,0.000398090537504869,0.000547339293586912,0.000496015770960604,0.000260817612813057,0.000528390159416667,0.000321166251448552,0.000127912661988419,0,0,0,0,0.000552480043802775,0.000985844299557222,0.00100975113280767,0.0005897528940303,0.000924525226002851,0.000359917263917069,0.000773624536986584,0.000492222115075742,0.000128860584590799,7.7233525307149e-05,0.000249412571043156,0.00048532516786959,0.000547950388280333,0.000635589050458585,0.000305161598781458,0.000117116931940379,0.000203675110457184,6.41522091413514e-05,0,0.000189122851101042,0.000252640230938442,3.04493192508367e-06,0.000174250789557078,0.00109495090187113,0.000822569131884768,0.000859673091409084,0.00124965372487278,0.000369019444364347,9.86778620914755e-05,0,0,0,9.84894387737203e-05,0.000196660940444746,0.000123436560836782
0,0,0.000234021977237869,0.000355797503376739,0.000862871720160852,0.00073692052240895,0.000465593011835728,0.000559063116362756,0.00059458082499183,0.00019432630820601,0,0,0,0,4.50263338558681e-05,0.000248980619302183,0.000623996850641571,0.000585366276713733,0.000297097072728205,0.00055458392719434,0.000189831794123189,8.67928824060572e-05,0,0,0,0,0.000393389700569334,0.000202065617167608,0.000683284872083232,0.000486669851915903,0.000304925581266258,1.93265908904272e-05,0,0,0,0.000113716553795179,0,0.000459012155620638,0.000380433508437828,0.000565347095560804,0.000725673844830378,0.000801524012496846,0.000484384952067049,2.61280588289381e-05,5.50118401722777e-05,0,0,0.000117300142411362,0.00042807568491494,0.000339676849578966
0,0.000252418137579006,0.00044269280211661,0.000734297084155803,0.000407317214277925,0.000889175395868413,0.000468421059147864,0.0005143935152251,0.000672298785646908,0.000190964744461306,0,0,0,0,0,0.000574740925803121,0.000802742634927104,0.000630995912443631,0.00039474623018953,0.000186859218607733,0,0.000120149695630143,0,7.32789626894342e-05,0.000114232116610469,9.84906208902097e-05,0.000317428798315573,0.000141849616489003,0.000323140757122345,0.000585059267040078,0.000154440378619436,0.000468140073176218,0.000259172095329057,0,0,0,0,3.34617398307303e-05,6.35080226245829e-05,0.000511937801725724,0.000596521308296794,0.000505560852506912,0.000163917033178652,3.25276284785086e-05,0.00019319469403617,0,0,0,0,0
0.000201063069595436,0.000295703698634289,0.000531281144103463,0.000418510551501508,0.000489368145546753,0.00070434820724382,0.000823956720934902,0.000594717244882916,0.000201858478075748,0.000412123277130739,0.000225996572056328,0,0,0,5.98355662371044e-05,0.000403674103910268,0.000637394645460982,0.000642979211333332,0.000455313136974436,0,3.69365378778983e-06,0,1.45911586504128e-05,0.000396543140840709,0,0,0.000298007928305015,0,0,0,0.000236134430702597,0.000296245201908102,0.000470565512508367,0,0,0,0,0,0,0.000395280803844711,0.000383287609748565,0.000423601424084389,0.000202789246023487,0,0.000282139530189368,0,0.000158589260855227,7.02125569477048e-05,0,0
0,0.000455931641339156,0.000427557168777051,0.000704003579122859,0.000555649578300686,0.000500428572686488,0.00036554523813702,0.000180899037947285,0.000418900453804186,0.000252586453576779,0.000394291900399397,0.000307413305336263,0.000103348878184957,0.000256734588380246,4.41857079458899e-05,0.000210228314475154,0.000418836837633168,0.00033933993826622,0.000162735350258108,9.456760666933e-05,0.000233302801407997,0,0.00015701786131513,0.00012256760807566,0.000482633570617951,0.000472315703932179,0.000299444213766933,0,0,0.000224994267165726,7.26951311677734e-05,0.00036502797704252,0,0,0,0,0,0,0,0,0,0.000163505762565915,0,0,0,0,0,0,0,0
0.000201572068426736,0.000278872262514126,0.000771580317542573,0.000848063581781926,0.00117112189032464,0.00102939647076109,0.000884512455380126,0.000635563892860432,0.000536015493610534,0.000308132613021777,0.000809773295779449,0.000720679066758551,0.00012483445024114,0.000339543807010581,0.000329670112137615,0.000155574039273999,7.51683657635054e-05,0.000594065302920249,0.00061699976666429,0.000225309098475344,0.0001580980956196,0.000434586468300015,0.000369735578983671,0.000544920043145849,0.000533069687991654,0.000423849012318293,0.000437022613910389,0,0,8.84798918680767e-05,0.00011261909797244,0.000453151248606259,0,0,0,0,0,0,0,2.5782058992092e-05,0,1.83528299067915e-05,0.000159369607274449,0.000480327348131257,0.000198303166521112,0,0,0,0,0.0001387079487199
0.000162908465361112,0.000463585011633899,0.000853292160805682,0.00101112757110905,0.00108298957551481,0.000982554031233547,0.000824199809691942,0.000645081043458195,0.000626951920921464,0.000659441043572661,0.000740362713926683,0.000653148724967895,0.000531152225764996,0.000514438395232218,0.000195785043105645,0.000369978947641441,0,0.000416995028375372,0.000393690058261982,0.00062316977484098,0.000502510776386565,0.000266111137552334,0.00050384864664797,0.000227012364601452,0.000595510614616463,0.000538349269458752,0.000945458776179539,0.00010197735781676,0,0,0,0.000362597384595093,0.000167832799827119,0,0,3.33481819057874e-05,2.66024418735913e-06,3.93169110576305e-05,0.000298608534804426,0,0.000283979609476011,2.28813601524559e-05,0.000393818761891032,0.000682072325621096,0,0.000208537134485009,0,0.000206355262717122,7.33318938508186e-05,0
0.000278069984688886,0.000317994860352065,0.000563784005625851,0.00111611244409797,0.00130703295168837,0.00113977747461505,0.00107990849454532,0.000830844145768736,0.000301333740193596,0.000908923577207198,0.000460535957569835,0.000175487996676027,0.000383512566108896,0.000587293314922289,0.000828141591155184,0.000405894888955891,0.000134896689852301,5.19657694265982e-05,0.000498149158296758,0.000562599333154452,0.000588552714564257,0.00085327104477244,0.000338756236562674,0.000510865855399562,0.000571743960926455,0.000472634056637588,0.000610342695288576,0.000216255360118296,0.000130923435030497,0,0,0,0,0,0.000233191356454131,0.000818456496181002,0.000475816646564335,4.75873390529546e-05,0.00014581242104617,0,0,0.000189877736898717,0.000316483820407704,0.000299816040616478,0.000389873646267652,0.000644377774237132,0.000674414333571748,0.000459066559261087,0,0
0,0,0.000384810138678064,0.00117283692663776,0.00101328473362549,0.000964189110285422,0.000357821101276915,0.00033457533429482,0.000504520243043588,0.00075741552695302,0.000411110453340592,0,0.000847574195055687,0.000599624202856143,0.000320226422209503,4.78447833963904e-05,0.000338602504722964,0.000699839941383763,0.00103601798138825,0.000761289889071488,0.000638384882566108,0.00040989290722438,0.000261746375093989,0.000692638650921506,0.000665193872281977,0.000518090870115291,0.000223185913252292,0.00032985649124041,0,0,0,0,0,0.000336852452477367,0.000383439137566406,0.000527745291448038,0.000916556350153302,0.000479795654928985,0,0,0,0,0,0.000379458123798534,0.000300590978073244,0.000649249061814901,0.000731294633638795,0.000659632945705013,0.000264222711646638,8.41724240333817e-05
0,0,0.000569126601532563,0.000707285927292269,0.000770457545149761,0.000956884911981925,0.000561882341923917,0.000438647346670934,0.000507092853612956,0.000559858063360547,0.000520670207844945,0.000283534851848633,0.000805608827771614,0.000789034315102129,0.000476030221820159,6.21299930296288e-05,0,8.43752799182628e-05,0.000811349261851602,0.000988681011653025,0.000828750868231732,0.000265077443861592,0.000368948027523334,9.41550833797311e-05,0.000365512508656808,0.000343901610710294,0.000328232848830999,0.000358908794117806,0,0,0,0,6.91196121838057e-05,0.00022970005890176,0.000131348407124444,0.000691658830080507,0.000698113237786396,0.000229198610929516,0.000167334447588866,0,0.000227442519038141,0.000341964413496666,6.37854672123598e-05,0.000286438496906655,0.000515624214363947,0.00102196823692271,0.000277463470485976,0.000414588675925979,0.000418422205148271,2.9793792436399e-05
0,5.56233103311325e-05,0.000243336823927328,0.000544033765681783,0.000200736969637851,0.000907776040066043,0.00106426664210777,0.000989512829949713,0.000728656944141447,0.00054772523788337,0,4.685264777097e-05,0.000530235590133449,0.000847064812498964,0.000838532027432782,0.000942749217057185,0.000470750585708855,0.000561888593079276,0.000652041835826463,0.000967152112145646,0.000552478159467705,0.00055722810102387,0.000271053076538466,0.000493259317908028,0.000410253274735675,0.00028894190047772,0.000253965975580909,0,0,0,0,0,0,0.00044650391101509,0.00030346442593637,0.000622875122983267,0.000449452738639091,0.00027515879737041,0.000123375582196779,0.000166824005350579,0.000633169402739124,0.000310164903091922,0.000645533849765128,0.000103158008980042,0.000344337989450742,0.000365917178709324,0.000336072204693737,4.81962118700578e-05,0,5.41000395793675e-05
