V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.0158311862667404,0.0137904627264339,0.0049298475614862,0,0,0,0,0,0,0,0,0.00219912587300425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000273439345728122,0,0,0,0.00806190588927599,0
0.00246711656021995,0.00493909054715586,0.00699201223726873,0.00387478716889502,0,0,0,0,0,0,0,0,0.0106588235227813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167067323493289,0,0,0,0,0,0
0,0.0116090118847606,0.00646273519264305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178064675646402,0.00155308328066461,0,3.78473364795266e-06,0,0,0
0,0.0046592092412245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00074232952681496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243184446313398,0,0,0
0.00150414511051043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539448241202299,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577642694382389,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457114575250163,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000950405039545076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00516636335874891,0.00300490370147385,0,0,0,0,0,0,0,0,0,0.000898598677458035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596416480092446,6.16013993336081e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000794165029509915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00413671929739922,3.46058897856753e-05,0,0.000380475378293502,0,0,0,0,0,0,0,0.000920942971322907,0.00417193855189425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609070897154682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000472540848637774,0,0.000982163595137907,0,0,0,0,0,0,0
0,0.00218364611789107,0.0120388591302012,0,0,0.002998207398892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406434226136445,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000874147047146881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000452204368672794,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603707973085014,0.00337587852507156,0,0,0,0,0,0,0,0,0,0,0,0.00286791908147846,0,0.00300348873269584,0,0.00284317547551753,0.00257032333894742,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00166240354546445,0.000111047764154967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00606937397846364,0.00448687990603885,0.00168539430042788,0,0.000398143807209556,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630404195361487,0.0103733088509076,0.0148258886416974,0.0142198891164974,0,0,0,0,0,0,0,0,0
0,0,0,0.00503073409206442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00358945218882798,0.00864309084166272,0.00205768204053224,0.00585174779961484,0,0,0,0,0,0,0,0,0
0.00171044779922078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00631590030872537,0,0.000852110673012094,0,0.0134853425523606,0.00088901907990371,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571862182934555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238845550935675,0.00878046236224223,0.00859372022171968,0.000207121281813803,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046267216677906,0.00156820913955807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597336673187607,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134911338001695,0,0,0,0,0,0,0,0,0.00883135209076879,0,0,0,0,0,0,0,0,0.00536057733266103,0.000490243700365737,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023889170132778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169790112033237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132395123445716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006642403441427,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00149386126059953,0.0112792259131464,0
0,0,0,0,0,0,0,0,0,0,0,0.0023614480946573,0,0,0,0,0,0,0,0.0036741352915477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00380250169061145,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000139926680070556,0,0,0,0,0,0,0,0,0,0,0.00855152427092517,0,0,0,0,0,0,0,0,0.00320352622632394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
