V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
9.6570102066776e-05,7.43023192544849e-05,0.000212971299062919,0.000217766789103523,0.000255760787113351,0.000162137557285756,3.81387202243584e-05,2.63345439639852e-05,9.75199312948151e-05,0.000152861421809446,0.000217671802087062,0.000114031295389021,0.000135644524722203,0,0,4.2037515622133e-05,0,4.76894573823859e-05,0.000143931396696222,0.000200434580247544,0,0,0,8.96968816014776e-05,0,0,0,0,0,0,9.87122749716878e-05,0.00015108115195166,0.000182493231431382,0.00013508757412984,0.000447926643873651,0.000411680097669925,0.000407011662109016,0.000373648810814426,0.000325395428283769,0.000483090567486911,0.000729228100006193,0.000559847827882953,0.00053226421468709,0.000731371587551451,0.00081403776924089,0.000513481397507383,0.000618986721750401,0.000612200178074187,0.000415123320918058,0.000514753521243978
0.000127618503032658,0.00022806866399451,0.000230886963054029,0.000170626902184481,0.000135434535213814,1.44541372471835e-05,0.000130070027632954,9.43119471594898e-05,0.000120004526561435,2.87784904614862e-05,8.71811117824134e-05,7.79250889657676e-05,0,0,0,7.32717222700701e-05,0,0.000113884409035896,0.000150670524737932,0,0,0,0,0,0,0,0,0,0,0,0,3.44789921254323e-05,8.46492302527291e-05,0.000291061605611604,0.000396925974525891,0.000512754542478734,0.000410709236186247,0.000429551656037702,0.000246860087408096,0.000425175481153454,0.000610876509777938,0.00051853597837422,0.000543540636223263,0.000561075694602908,0.000611464869317982,0.000641292114909343,0.000691344884839424,0.000578228120657636,0.000532408086764714,0.000448813016637143
0.000372349123436099,0.000397427526028618,0.000270052182079195,0.000264565157504076,0.000179968486051951,0.000298738065314525,0.000184121317997117,0.000122961135743071,0.000149542844480284,0.000255396573139832,0,0,0,0,0,2.81256620206878e-05,0,7.06238839114394e-05,6.76930865508689e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319552854908947,0.000430835707528382,0.000503737521796444,0.000455393397256972,0.000410896909038037,0.000363741756677252,0.000206645770942529,0.000379820800244872,0.000505452967510737,0.000456341417175854,0.000509565531470652,0.000521800498400887,0.000597274564691866,0.00077248653998635,0.000619791703898344,0.000580484847070467,0.000439232883904841,0.00038652104632108
0.000314368849797032,0.000441168951820765,0.000329588944913316,0.000261254795482551,0.000351203623200927,0.000460657555607132,0.00019883242272325,0.000261192657223407,0.000244238248955934,0.000195019001505338,0,0,0,0,0,0,0,0,5.48752306029484e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238574508390823,0.000476384820630937,0.000425755811317936,0.000423847386706199,0.000360623241592873,0.000207659129174231,0.000375481102117119,0.000455236748076949,0.000411271545427343,0.000390250702424852,0.000443128358447167,0.000449791132212382,0.000321672446446746,0.000392344319450494,0.000447697292956167,0.000568522003959771,0.000489286531267254,0.00047505990735343
0.00021158567354112,0.000239431170511279,0.000244686003580432,0.000377799297436683,0.000271917113354214,0.000267625634847735,0.000240774338089188,0,0.000144820474094138,0.00014899795153817,1.2420924216587e-05,0,0,8.73887023421783e-05,3.81758742125015e-05,0,0,0,0.000157823171396084,4.00063637282419e-05,0,0,0,0,0,0,0,0,0,0,0,6.49029387327394e-05,0.000165218427068634,0.000341133112774083,0.000456098395053094,0.000387126996720524,0.000462395172566719,0.000595184192912504,0.000379137771563653,0.000313696111552774,0.000495555209923653,0.000537739796169747,0.000578267728876678,0.000448611534545667,0.000247207181915983,0.00020776037659231,0.000507131275164421,0.00056356489192149,0.000435529294895892,0.000395607123973678
0.000178997314866376,0.000204191622303342,0.000332878753200244,0.000558869294606352,0.000347874238214336,0.000241036171623134,0.000318555061158393,0.000121418247220016,0.000106388397930346,0.000191358288365101,2.54134013375227e-05,0,0,0,5.77592860041703e-05,0,0.00015582062556485,8.55519013646729e-05,3.34300099379539e-05,0,0,0,0,0,0,0,0,0,0,2.87657163500583e-05,7.75012995198524e-05,7.47954674150288e-05,0.000228985025820843,0.000251384185421775,0.000294251708172439,0.000348537296735058,0.000334485519323409,0.000330580101100335,0.000498406251106882,0.000342682735397158,0.000333104196575842,0.000343798256698715,0.000443338736070695,0.000381285891781914,0.000158025938340298,0.00019544196985974,0.000196395072835413,0.000390891102204431,0.000427793212741688,0.000592386407212973
0.000178640764663941,0.000332699830218185,0.000170434385505663,0.000542493557245821,0.000365160778450444,0.000308643027467086,0.000302147989990577,0.000228305543141186,0.000313055295175158,0.000252662715458874,0.000104562530968581,0,0,0,0,0,0,0,0,0,3.12758945256861e-05,0,0,0,0,0,0,0,8.25012119456791e-05,8.19160190603137e-05,0.000262278914947371,0.000199587589940529,0.000152032611364633,0.000392056308281966,0.000347135109239724,0.000334689852153117,0.0004080867783048,0.00032194831273521,0.00043045094449484,0.000430067625717847,0.000271675525186779,0.000313623795785342,0.000326406283532935,0.000281915078359871,0.000136632662867508,0.000213417880871309,0.000269844719654739,0.000350138176470214,0.000444273965460306,0.000632197877452982
0.000346794570677562,0.000344770436377704,0.00027675102218193,0.000435398204209846,0.000480412318926058,0.000365184464054437,0.000333101698246008,0.000313462922433936,0.000210327861886172,0.000177304906690098,0.000149440741673887,6.05932003308762e-05,0,0,0,0,6.21609760411239e-05,0,0,6.14077312413143e-05,0,0,0,0,2.24698065096512e-05,0,4.09647654015915e-06,0.000145113980623807,0.000203061966731057,0.000271356437925315,0.00015700450673181,0,0.000343028622502501,0.000340036423597592,0.000380610949824326,0.000276015334774468,0.000259006188596796,0.000327427526483979,0.000394477221152021,0.000359544178225491,0.000241404811560265,0.000460096717082972,0.00049030017251465,0.000318556575582266,0.000503401556402859,0.000467575470852758,0.000468929276616287,0.000488129716525259,0.000518032729849718,0.000568224356139171
0.000379007189107132,0.000674727756816162,0.000517353280876717,0.000480503430953706,0.000560327561531918,0.000559832279780718,0.000503834332847434,0.000315784956220907,0.000179654229304203,5.2928559016542e-05,0.000245393540958636,8.8827823808165e-05,3.95256121900934e-05,0,0,0,0,0,0,7.66067928718187e-06,3.77484433810903e-05,0,0,8.66070819698263e-05,0.000194371577954212,0.000329687578867431,0.000381059503196388,0.000307327662253205,0.000100387035835055,0.000269377489070723,0.000124437503615131,7.72499024306528e-05,0.000296611235528688,0.000393263225125028,0.000464422901837529,0.000354107263284846,0.000215676946489297,0.000163291893028003,0.000274019085134731,0.000421164873637818,0.000447483364475596,0.000452907175879051,0.000501236809358579,0.000629227281747784,0.000401275535993102,0.00052427982717804,0.000518848331520426,0.000523304750563084,0.00056737285805994,0.000696989287003682
0.000294744138007127,0.000422806336852709,0.000458191095006051,0.000525466909992423,0.000510952538968907,0.000623536307372818,0.000619407939291425,0.000202328846685558,0.000297303242821626,0.000212269937139253,0.000214441583192703,3.4945207196276e-06,8.85778331118704e-05,5.70389747951602e-05,0,0,0,0,0,0,0,1.28247540968669e-06,1.26723262332347e-05,3.03481944330454e-06,5.03881200492277e-05,0.000246891855578926,0.000343130580333887,0.000272135429780965,0.000139889600854521,2.45227268590585e-05,0.000172309467985795,0.000100837271281186,5.73285874107799e-05,0.000341216456491202,0.000348813888260204,0.000304257356120818,0.000349406292678475,0.000440560914545174,0.000405267376158395,0.000521370188919766,0.000420029932504263,0.000526276417763594,0.000545057661855121,0.00067966867996591,0.000455493502506694,0.000584100033301647,0.000569995512898663,0.000490941721377683,0.000514670532461856,0.000453838204399397
0.000530996453359628,0.000336363706986142,0.000365905499215679,0.000442206650379325,0.000536551804685861,0.00060309354473103,0.000720505514500698,0.000361242174924115,0.000379166113413156,0.0003045758210416,0.000249772089588137,6.77847677955013e-05,0.000185701256386674,0,0,0,0,0,0,0,4.47234070770854e-05,0,5.94881304609228e-05,0.00010660625188812,0.000163426463626831,0.000240432484943261,0.000154876043043001,0.000114842033127292,0.000199952082752465,0.000223144926203133,0.000207169666194753,0.00015943606009594,0,7.96759322631639e-05,0.000142520842213804,8.77483991959513e-05,3.28926078497979e-05,0.00050859848300207,0.000519690606241359,0.000486403641616741,0.00041710216958089,0.000360540908062276,0.000596243543799335,0.000595172761873171,0.000456435255584251,0.000588849359653962,0.000587304146755409,0.000751245585333045,0.000514421981152164,0.000472253425485902
