V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000389736335738466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000963847258250054,0.000898132800324238,0.000509729129585515,0,8.14982994912967e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000475794743365791,0.000817380244632341,0.000443002563057719,1.06602157743185e-05,0.000150070803681858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000923928735867593,0.00127209544599374,0.000943880566719327,0.000677972715616386,0.000266926608988212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000915102842494551,0.00119147745824352,0.00144027137769913,0.00110687890452189,0.000681475098281805,0.000502852826762182,0.000472854411164792,4.03265957807356e-05,0.00034571570609693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000230390698213866,0.00134845596961785,0.00183658927003108,0.00157085839825119,0.00148340271864983,0.000426274051121427,0.00102142271340725,0.000607651578544769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00124931349375214,0.00173532890699434,0.0016562064502997,0.00208431572780616,0.00118909367955447,0.00108533728633923,0.00134006464431683,8.23106530323094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00219010546590402,0.00227163668393107,0.00199621465485355,0.00137721380315392,0.000815927041125624,0.000784781074272018,0.00110701570428712,0.000906043483360259,8.02732278745629e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00187785476118883,0.00233136723658395,0.00174985769603885,0.00106554565252968,0.000187664971755728,0.000907664316325102,0.00133992518204989,0.00119534253033024,0.00106724253082236,0,1.87142977326016e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00219470940105368,0.00198810498604124,0.00193761666168264,0.00145482775940638,0.00135820680230406,0.00128567020778985,0.00100324398855509,0.00086120058905245,0.000526147392778162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
