V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.00240571303346867,0,0,0,0.000753291705459709,0,0.000574674655855629,0,0.00126031008045662,0.00056081247688908,0,0.00140753901586144,0,0,0,0.000741963821442217,0,0.00133630317726254,0,0,0,0.00146696414521179,0.00221837913276166,0,0.000332892841496182,0,0.00101902662813068,0.0030704685411791,0.000426556639359864,0,0,0,0,0.00102027244736223,0.000770768031175017,0,0,0,0.000214874980626275,0.000977888575409604,0.000357325389989173,0.000144318009708492,0.00404638584299952,9.58907300149377e-05,0
0,0,0,0,0,0,0,0.00197090149871461,0.00289226714752094,0.00341046841855517,0.00174820693336215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216839787540786,0.000584123703815894,0,0,0.00097248016538006,0.00436606176228133,0,0,0,0,0,0,0,0,0,0,0,0,0,6.67787385741039e-05,0.00184438632750419,0.00102176427989969
0,0,0.000222937875703372,0,0,0,0,0.00313265399686236,0.000802773260532632,0.00348689072330695,0.00359347456543039,0.00214610599764868,0,0.000964890472890894,0,0,0.000738397342428936,0,0,0,0,0,0,0,0,0,0,0.000370560697255117,0,0.000315876366021089,0.00153993961882845,0,0,9.73571111244896e-05,5.20527898996599e-05,0,0,0.000323219415904831,0,0,0,0.000407547801463389,0,0,0,0,0,0,0.00112764847442126,0
0,0.00171836603008638,0.00206512350052556,0.000789046996126976,0,0,0.000241858319471436,0.00232196592249875,0.000540745507659987,0.000668132188415302,0,0.00101483434568798,0.000824712783279317,0,0,0,0,0,0,0,0.0010961665819336,0,0,0,0,0,0,0,0,0,0.00208011382841935,0.00105310485714415,0.00190292975528596,0,0,0,0,0.000661373816597781,0,0.00149781437553567,0,0,0,0,0,0,0,0,0,0.00172330974202561
0.00291502360908466,0.00505232446639539,0.000742269384540345,0,0.000747914582890118,0.000222506414521988,0.000278018119002541,0,0,0.0017745557121685,0,0.000756767717351538,0.00439417301485211,0,0,0,0,0.000455751851828306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486352885559345,0.00170896386996058,0,0,0.000758201569316954,0.000103913940076359,0,0,0,0,0,0.00220137846901565,0.00266329727344165,0.000641203221389541,0,0.00190678026617965
0.00483960131611219,0.00269826638713046,0,0,0,0.0019691078612613,0.00137910225849659,0,0,0.000446147750001941,0,0,0,0,0,0,0.00186938385012443,0,0,0,0.000639683552288702,6.42673891150323e-05,8.4492841311172e-05,0.000761640790937458,0,0,0,0,0,0,0,0,0,0,0.00112860437372147,0,0,0,0.00116002640071386,8.95069692663248e-06,0.00104724644479521,0,0,0.00040299579189511,0,0,0.00103548981325006,0,0,0.00061118918637893
0.00310833422061869,0,0,0.000363109266672886,0,0,0,0,0,0,0,0.00336058982430956,0.000681310757075333,0,0,0,0.00259998003318633,0.00301022041435774,0,0,0,0.00311765176118721,0.000298897349294205,0,0,0,0,0,0,0,4.63549931335146e-05,0,0,0,0,0,0.000923249074066059,8.53852884006734e-06,0,0,0,0.00238464467708202,0.00119525512057379,0.0018986343842799,0,0,0,0,0,0.00324930220788917
0.00153038907147466,0.00137631527914844,0,0,0,0,0,0,0,0,0,0.00235601322326312,0,0,0,1.51417685192482e-06,0.00299202176328211,0.00281284300436328,0.000999687081782306,0,0,0.00171283318427119,0.00168120382942523,0,0,0.00130680331034877,0.000373796833941132,0,0,0,0,7.29814881679084e-05,0,0,0,0.000480947627958423,0,0,0.000703897212782264,0,0,0.00241949209707552,0,0.000190091248204149,0,0,0,0.000121044958223867,0,0.0018257097529824
0,0,0,0,0,0,0,0,0.0017796689809883,0,0,0,0.000235563029200318,0,0.00124828217958534,0.00233741044592181,0.00430394100745384,0.00163440504770997,3.64701075905308e-05,0,0,0.000554755503094402,0,0.00455674147675586,0.00444775249345755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105265251886356,0,0.00318937763765148,0.00526380215618941,0.00506679892329166,0,0,0,0,0,0,0.00100981648911247
0,0,0,0,0.00134875034600749,0.000596454591515279,0,0.000297134335983561,0.000985844625884971,0,0.000122682174373732,0,0,0,0,0.00065961053285033,0.000339488797308275,0.000231525294621163,0,0,0,0,0.000500604347337318,0.00209956262499286,0.000838787887109371,0.00329772862780979,0,0,0,0,0,0,0,0,0,0,0.000137616921582124,0,0.00209123992588042,0,0.000908968504646663,0.00430357336397353,0.00380425892602655,0,0,0,0,0.000543915471015956,0.000858355644208702,0.00040085985669313
