V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000700816750698165,0.000814424770682375,0.000647197927225721,0.000879748430195062,0.00100586384047888,0.0008528298900918,0.000852563864841634,0.0008003566955184,0.000806587696266809,0.000819773413342785,0.000784082230912397,0.00072278695784151,0.000638106601306086,0.00083492170620605,0.000801463243841125,0.000718176408490827,0.000773344131993053,0.000702847070305179,0.000659119460986179,0.000420560288094276,0.000653736257806652,0.000779080662777132,0.00100139707821755,0.000912819606916898,0.000863329603408535,0.000599921857742904,0.000672552782121645,0.000515069481956184,0.000388091022270478,0.000241989691153445,0.000347055912022415,0.000364301454204373,0.000237448251064313,7.20469204126575e-05,4.81638666137515e-05,4.66764646339443e-05,0,0.000186630726179624,9.69285207151255e-05,5.75409595075374e-05,7.57438981196525e-05,0,0,0,0,6.78584858359428e-05,5.47366292225774e-05,0.000266390914659046,5.03774686768616e-05,0.000104911569940454
0.000888249493158873,0.000791288163462386,0.000598929816798263,0.00102617449575806,0.0010729295943314,0.0010419667598581,0.000911383782375999,0.000828366387292855,0.000928831906955845,0.000898073552578242,0.000844445477365444,0.000817352660864491,0.000591303586943309,0.000573607355823764,0.000656444431362764,0.000628681282068235,0.000692540221123871,0.000587376754032869,0.000608512261583615,0.000687657544814814,0.000706263799321188,0.000728687366721282,0.000874284010336085,0.000797069837863489,0.0009022125540521,0.000810281099772234,0.000829065172232253,0.000611443230411423,0.000370935534842574,0.000371074665953876,0.000218879431419736,0.000235607213867366,0.000248682990902213,0.000120618812605908,8.57444804400932e-05,0,2.74874358586559e-05,2.27089032420168e-06,8.28704758356607e-05,7.19799691339624e-05,4.28628375537572e-05,0,0,0,0,0,0,0.000349843686901888,0.000267764647387443,0.000194402905818415
0.000736174304028849,0.000664835158507382,0.000722198684397832,0.00102952463222336,0.000980992625217789,0.000971440922558151,0.00106195891998151,0.00082269293318493,0.000957703498870634,0.000836816744915238,0.00064412383913252,0.000647225258870428,0.000685899267588306,0.000625796052732569,0.000699270554231075,0.000773831916649173,0.000779928775256104,0.000689333997294752,0.000587586607363906,0.000687644869116241,0.000796016914114523,0.000819901649168738,0.000781639715415872,0.00097504382656006,0.000939641242350345,0.000870665235523664,0.000653249359385759,0.000579081009823086,0.000696947276322078,0.000512399032850999,0.000280352988146929,0.00038811120369468,0.00029236350544261,8.47324279552222e-05,3.34867563361152e-05,2.79298041084344e-05,0,8.58515285531834e-05,0.000114569073464255,0.000260942630810912,0.000175480832465606,0,0,0,0,0,7.76841416989911e-05,4.44328264327335e-05,0.000128321214514171,0.000138204839403156
0.000863061589648942,0.000903232736415567,0.000880283696400814,0.00093339439191987,0.000935639869170908,0.00101372848056746,0.00104832505182219,0.000853206573960415,0.000889017402271601,0.000746491387479,0.000762529686846999,0.000656793583522845,0.000655584697704719,0.000689656693188293,0.000716859634613111,0.000624287436185923,0.00052457983764536,0.000753733721867605,0.000829575825238766,0.000910678571731839,0.000931683171211706,0.000747112146713937,0.000774670257033776,0.000882838506116916,0.00111089550862795,0.000944510175660702,0.000767588221688138,0.000551812596327614,0.000453846220363272,0.000520365565763941,0.000439004049009147,0.000378895214353213,0.000463290882356448,0.000267209349126845,0.000215219259673814,0.000128450677635925,0.000135501145511227,0.0002484299274166,0.000256388620551914,0.00024806170788798,0.000118800403079282,0,0,0,0,0,0.000128455643663008,0,0,0.000109993970909989
0.00107081425989141,0.00117105892984005,0.00109120201569182,0.000962325932524104,0.00100607011920461,0.000931097715136526,0.000913388543486193,0.000848181449312761,0.000934137112736289,0.000731618946089793,0.000848971074333582,0.000840404406999043,0.000910905598040941,0.000866681901676089,0.000647266865709339,0.000670914079180504,0.000649865674304514,0.000690364894988489,0.000821296227158791,0.000919269194707073,0.000887720051348635,0.000844559610537362,0.000679875944857696,0.000915410458526237,0.0010320358728935,0.00107987131742712,0.000876031190736496,0.000676361011856977,0.000573482535805579,0.000580242107461899,0.000462374238755472,0.000464069519884796,0.000486650574876496,0.000362245027688907,0.00016956091722508,0.00014991336815456,4.66157100738276e-05,0.000177026294603715,0.000130402426594499,6.57726837935021e-05,0,0,0,0,0,0,0,0,0,0
0.00113134980719852,0.0012063495546434,0.00106811052225137,0.00100791276780922,0.000910064406322054,0.000838259301867753,0.000857321680240209,0.000821769759406013,0.000958909463333532,0.00085395601506304,0.00084786544180728,0.00100095085947822,0.000926556044957277,0.000775632189078814,0.000550992248268191,0.000573407056886779,0.000537786178618048,0.000560157488033931,0.000866720194968661,0.000862861557142012,0.000797780949160274,0.000664258773416251,0.000750888011278329,0.000848712808088982,0.000974121410941365,0.00098352712260891,0.000961737530408516,0.00077365539274835,0.00056182039646287,0.000748462665579533,0.000494996224584968,0.000489933804518322,0.000500214291507958,0.000359679647032296,0.000280982359543048,0.000139521278567923,0,5.69973895319894e-05,0,0,0,0,0,0,0,0,0,0,5.49512974229721e-05,3.80765283396268e-05
0.00139462066473747,0.00133876897369918,0.00105350944486897,0.00084827522082998,0.000987148221356934,0.000891729760695909,0.000914517133751606,0.000828525450313895,0.000983724354199499,0.000943401154156813,0.000843688891923678,0.000871198485610382,0.000886906546373436,0.000738721547030168,0.000678161622336263,0.000853249510205319,0.000575943709073502,0.000680134422146552,0.000740326646084519,0.000783077534813211,0.000874141301394007,0.000787096638145681,0.000816598330878768,0.000742102155791578,0.000946479548698386,0.000961536105085941,0.000984369177817371,0.000697870605946262,0.000559379347257784,0.00067318672414385,0.000550850570009067,0.000370503112426319,0.000316149119265089,0.000454493928570819,0.000226443013923886,0.00020499515089097,0.000154751254072181,0,0,0,0,0,0,0,0,5.7634975489623e-06,0,0,2.71050694446031e-05,0
0.0013979619500256,0.00141876801592314,0.000964973370779908,0.000899622991584882,0.000984865312390824,0.000974760702649681,0.00111450671333248,0.00112586964397929,0.00107444586177031,0.000961268546277387,0.00076527077538576,0.00078261044088232,0.000706419843501769,0.000615424051759573,0.000606669534840033,0.000661428192116602,0.000653688294528025,0.000685754484407846,0.000664771418622475,0.000756830678075714,0.000889216287205969,0.000783876282192005,0.000834247580309096,0.000797771683105837,0.000915936222212085,0.000920102362657822,0.000808984829348771,0.000849664289405058,0.000668683811531702,0.000591889485450789,0.000494124108048778,0.000458878225742679,0.000435754263717561,0.000488542818759675,0.000364122399206991,0.000336213968878288,0.000276181288106935,0,0,0,0,0,0,0,0,1.02491017819815e-05,0,5.69756847919293e-05,5.9099063906128e-05,6.33463599523517e-05
0.00130296582867342,0.0012237075317332,0.00105838199417928,0.00102134342752135,0.000749270426525658,0.000835943086538167,0.000927242915473133,0.000960743681641213,0.00109323955074594,0.00095456978779132,0.000871107503012195,0.000622185894211314,0.000481640514816751,0.000319052890632315,0.000445530526950103,0.000548313660763312,0.000595994291700252,0.000764502882370509,0.000658738831212233,0.00061622373751566,0.000596698047300252,0.000696030343245687,0.000800846737606641,0.0008807378535326,0.000940445845134284,0.000923920700595871,0.000712314254073558,0.0006906949084011,0.000602485668891473,0.000499978436544842,0.000340703719578098,0.000456778802039005,0.00061944126646752,0.000599852233021135,0.000451206063471889,0.000409320689590081,0.000364937027287328,0,0,0,0,0,0,0,0,7.73330428540633e-06,0,6.35613570155404e-05,0,2.59137709021726e-05
0.00115988150720875,0.00118369703627531,0.00100534056975703,0.000959226291257649,0.000927897946594042,0.00093855968019318,0.00093691497979423,0.000913616402121943,0.000987050142447227,0.000900727571378005,0.000741917007314495,0.000682296379217082,0.000548539519383212,0.000333376184594108,0.000371543983107957,0.00063808556958742,0.000767959863057972,0.00068522383450923,0.000728528708457398,0.000507578886318643,0.000548378469220799,0.000581625758463717,0.000591399234350743,0.000723555839498805,0.000858047094466398,0.000764191877788363,0.000770824375888355,0.000672413251542521,0.000622140950580484,0.000328900749640939,0.000222954748022034,0.000357295675304462,0.000610470188823401,0.000588422394448676,0.000443214021040105,0.000334681489011793,0.000303139769810134,5.55264308499365e-05,0,0,0,0,0,0,6.94594778606937e-05,0.000166746928462859,0,2.99802456529878e-05,5.84357116367413e-05,9.49290256252098e-05
0.000967807608383997,0.00108400082630994,0.000876029918411534,0.000924892071232313,0.00094187929745966,0.000944829176823265,0.000768543958288591,0.000789278554794985,0.000743506415539483,0.000641770328100186,0.000802024861030128,0.000713673098352692,0.000599720471178322,0.00052569859751756,0.00052012284941329,0.000644179993307791,0.000667498209048865,0.000582397933900969,0.000633347013830888,0.000663596032918391,0.000513810733899612,0.000546519435723922,0.000662770083863308,0.000724485529340627,0.000726122058935455,0.000655229653651819,0.000733862182506128,0.000579796402009994,0.000388765095588535,0.000427030147118721,0.000424884889562092,0.00053322352839421,0.000360183717460946,0.000513384128182027,0.000389704990495899,0.000341594931025563,0.000196984646488108,2.00660065239665e-05,0,0,0,0,0,0,0,0,0,0,2.11975155477827e-05,0.000196176918154641
0.0010344919534662,0.000891356874511525,0.000793342342558182,0.000772998870777357,0.000830441250365534,0.000794430902109973,0.000791795805480303,0.000507178371025626,0.0004927760720291,0.000518663912908791,0.000608679875919383,0.000766313665686145,0.000705911210655374,0.000612113791166173,0.000430790195581339,0.000608909044621615,0.0008505431887999,0.000742106022592102,0.000827535573956468,0.000580372579728877,0.000639119928917286,0.000561401160253527,0.000650048225652709,0.000697407118536699,0.000649646029111256,0.000609547877631237,0.000657382552350964,0.000489747349188045,0.000610618107840652,0.000659743356843132,0.000627776739728415,0.000583100342143857,0.000363018741322091,0.000497047143660807,0.000410135118779776,0.000436284075389811,0.000223673299533722,0.000135933644440646,0,0,0,0,0,0,0,0,0,0,6.88290210529085e-05,9.38398912769069e-05
0.000905135128660883,0.000872021394335264,0.000707199744694354,0.000750666088731338,0.000805733304105224,0.00083532815893744,0.000778401451139767,0.000557913158243877,0.000452895843743999,0.000471455982823522,0.000528842499827275,0.000774578665475778,0.000691456465251925,0.000507164116174172,0.000626329851010704,0.000744473155369149,0.00080243290421568,0.000655769766111211,0.000705847105298124,0.000794541440862011,0.000770447578136762,0.000652643133297722,0.000751286875642545,0.000641041390948292,0.000683793401409242,0.000676421634828628,0.000709655329451017,0.000590432694710058,0.00063447490908532,0.000639032463686895,0.000674134412012333,0.000575484289379294,0.000621937681357729,0.0004161704979033,0.00055165865772395,0.000394399982695177,0.000147446543714541,8.10485840802825e-05,5.16742038118405e-05,0,0,0,0,0,0,0,0,0,0.000140965781106211,0.000208872477152559
0.000681452929226552,0.000742046968931703,0.000648296887584765,0.000576156213076915,0.000798556088650157,0.000897966172386556,0.000772433990985055,0.000763850376481719,0.000675298710746895,0.000651900969469308,0.000525349794260477,0.000714939106058619,0.000560579753931605,0.000548155609980304,0.000623977296513532,0.00067242380859881,0.000868947749421281,0.000739880158712324,0.000644249007010911,0.00082736532857653,0.000844431903217597,0.000780760207912687,0.000789006879241806,0.000664014743660161,0.000726749101916697,0.000730736683747859,0.000777485653918784,0.000729663699139833,0.000585734235646709,0.000614293945777947,0.000691679046207425,0.000527327259623863,0.000695222398992878,0.000639405581933965,0.000524809558783785,0.000376474477094202,0.000329659977371841,0.000229318055913807,9.70435871719527e-05,8.94272475214497e-05,2.10162717484727e-05,0,0,0,0,0,0,0,0.00011729477628924,0.000160031616153144
0.000722776385554548,0.000833534622188219,0.000705281702889306,0.000702713660437314,0.000857724804198202,0.000922972426490355,0.000847641277947587,0.000861290402456068,0.000814799029949625,0.000484076419893147,0.000480771990277179,0.000498955989780625,0.000459755284390837,0.000551166704374813,0.000625350792784656,0.000812438451199933,0.000869674529858061,0.000779942772974655,0.000750423933688449,0.000778623215071392,0.000687916427160636,0.000760447038503077,0.00076112789067163,0.000819233185661745,0.000752634299635026,0.00090708607775977,0.000838247792891957,0.000728097726204275,0.000810977920645045,0.000710960115844329,0.000753837428368999,0.000716305757008337,0.000567104488724387,0.000506683270182092,0.00071034117443208,0.000726563295180265,0.000488700352608605,0.000293733267271145,0.00038624917092655,0.000298586787790774,0.000267791282412894,2.27315404540257e-05,0,0,0,0,0,0,0,0
