V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00016143528063532,0.000433876302516145,0.000334519095993836,0.00043964917960754,0.000398919732761628,0.000340903150972407,0.000311453046571521,5.80017967383936e-05,0.00033121801554887,0.000158824767807952,0.000274994542518499,0.000245293063090422,0.000323387433487331,0.000215757777507058,0.000241513206173307,0.000340361396552658,0.000293036704258455,0.00018171903519724,0.000312272834424313,0.000299132873025833,0,5.8802813032217e-06,5.42376258569453e-05,0.000240520453803419,0.000724719127832293,0.000562807328363072,0.000621124766640049,0.000739193760641103,0.000737822841867628,0.000473540281260062,0.000267102269778267,0.000309015488961575,0.000352312391818845,0.000350590363729122,0.00046220255434432,0.000648548001646448,0.00059875374230507,0.000555942196962719,0.000448688958531027,0.000204863407782232,0.000411132847236642,0.000584135259895966,0.000251906529496248,0.000392440793828902,0.000508571992003417,0.000391275409230326,0.00069237257674606,0.00040044544176837,0.000621985706121715,0.000385298626353491
0.00029056573678992,0.000274937090463043,0.000421968279647623,0.000300802183661601,0.000377855192701395,0.000462711890301284,0.00046851129144326,0.000593527715108395,0.000391953220598339,3.91079919024241e-05,0.00013699519106282,0.000309731769108765,0.000160873093642816,0.000192148884651655,0.000264545367929785,0.000387408717647448,8.89149307184695e-05,0.000293973952068915,0.000285974016893335,0.000496681964708296,0,4.35081385263289e-05,0,0.00025757879979695,0.000561318460322801,0.000931268721385771,0.000936564354246929,0.000929433835828691,0.000948070468209039,0.000803211835767348,0.00033584994179701,0.00058157727278816,0.000583280256588098,0.000520809583876588,0.000253691117204519,0.000463036878079182,0.00043197723552831,0.000420903368820937,0.000357707113894802,0.000269776730764544,0.000371409725152529,0.000390195184462885,0.000263798533776626,0.000459634983055529,0.000444465775648628,0.000530631965567964,0.000365963961559058,0.000320949489842007,0.000704185593718043,0.000520005624157443
0,0,0.000255260177829304,0.000626329740241348,0.000558911118191837,0.000394613512284756,0.000557888007365935,0.000349088374934788,0.000473049569800565,0.000350762881479886,0.000353189269441422,0.000500736889089376,0.000172777746634943,0.000177173560802606,0.000342631134125543,0.000182354837531373,0.000131508042865915,0,0.000300105824701819,0,8.1264746944561e-05,0.000217643606684699,0.0002758490914015,0.000473482835341727,0.000582762926870528,0.000676982596394998,0.000843346371825223,0.000617416564364707,0.000778953164261449,0.000782510814782462,0.000676145221120633,0.000602507981279103,0.000810325597552188,0.000521095161574701,0.000326378346910707,0.00024518525960628,0.000556847907613559,0.000452313296715607,0.000539504385524009,0.000270080354541251,0.000421401612766364,0.000278606047865441,0.000339551879744762,0.000317604483395921,0.000286597690542393,0.000200501490800507,0.000277411515879333,0.00047668606764814,0.000455838871346616,0.000461728797908756
0.000334709738499455,0.000131230622899397,0.000355521822723314,0.000281173332253425,0.000485441221929911,0.000218972691909788,0,0.000121398770271478,0.000473578249426075,0.000582154604137728,0.000399907860967736,0.000388385514668706,0.000485983931126483,0.000276213487085407,0.000144911178335398,0.000348601720773699,0.000355620626346844,0.000219593812423795,0.000330611082801582,0.000176512786915807,0.000185963930762816,0.000342791522149642,0.000357340168070336,0.000410891408823922,0.000539589698320323,0.000840002064366403,0.000927792602852697,0.000671668064414999,0.000739008314677088,0.000692060194195586,0.000672744865876998,0.000392455381013254,0.000721078295764316,0.0002997184246273,0.000435631916502393,0.000533085141022568,0.000580646071106015,0.000444014782728888,0.000249996722189696,0.000212857431935945,0.000142238418032921,0.000123818924999973,0.000189026125126685,0.000267583275559466,0.000285695542756356,0.000461436902690533,0.00078639145225267,0.000462452116014219,0.000255291633049047,0.000503280117249643
0.000289803137469684,0.000267470614619018,0.000251826860873584,0.000361177381292728,0.000406451362724365,0.000271848586487132,0.000266901568248799,0.000315142305966863,0.000632685262572195,0.000629113009111318,0.000322923843633591,0.000469674722754032,0.000311588786708431,2.89234561385103e-05,0.00014997211524665,0.000222734845601959,0.000110994551419857,0.000240342921380548,0.000564338430269466,0.000546058830935242,0.000294929545430795,0.000578242882794904,0.000597626402409702,0.000754917769290984,0.000534145100223222,0.000795988437288109,0.000679615319753965,0.000670454624765078,0.000628155364855036,0.000682994317868926,5.72705314112533e-05,0.000170025861204586,0.000301456981989562,0.000315934901618096,0.00045915043964901,0.000713599669713209,0.000665097308508036,0.000503566615138696,0.000462962585311249,0.000234392981979026,0.000354103511462869,5.19322632394787e-06,9.33491912586853e-05,0.000261930415357063,0.000664832431884392,0.000593135827588908,0.000751489846634969,0.000751994447316389,0.000495712699806864,0.000309763435751833
0.000184332741771007,0.000545424582171148,0.000530483691839762,0.000425060544939269,0.000346220622893566,0.000381370732040444,0.000241183398535544,0.000313707745359846,0.000534709101638307,0.000400358649196011,0.000187847108199124,0.000225857164790619,0.000222191307865189,0,4.80257809679058e-06,0.00019208449696918,0.000259471414775387,0.000445972534268314,0.000403037132076813,0.000452271888678333,0.000466544311331687,0.000589699315870813,0.000699289858523881,0.000579250106365055,0.000386918579705388,0.00054495350622598,0.000614831965690579,0.000700087863097928,0.00070402966402605,0.000532997204345034,0.000310750071053212,0.000381307716250642,0.000509182039627605,0.000414935484949953,0.000424295924247918,0.000668315532817507,0.000400276428913196,0.000402466654791866,0.000570974408669752,0.000435479537945294,0.00043719341441748,0.000427257349042934,0.000308360894357524,0.000393790075823611,0.000702539032011541,0.000796451785400695,0.000813626132565837,0.000648798244258504,0.000551214604291855,0.000528823325342879
0.000661305871131111,0.000494039955155857,0.000416428970162966,0.000283726270873764,0.000449015640519593,0.000401454057250659,0.000306328815500372,0.000551872178430279,0.000569101265214373,0.000395205839137222,0.000220397414067761,0.000192311038158633,8.35301390945927e-05,0,0,0.000461603218760075,0.000516391720928693,0.000579157683181713,0.00044179883782086,0.000570790506967347,0.000692353765206394,0.000708577588688796,0.000620797801520459,0.000799572645752844,0.000449624704107588,0.00033145198946924,0.000678520095517832,0.000506448104969209,0.000702797438317901,0.000607975355321767,0.000496567188097927,0.000477665500771365,0.000688849241279223,0.000776533866008187,0.000750648978917871,0.000601834130960923,0.000739699924089267,0.000504623524458455,0.000663762679906466,0.000490766755290189,0.000507607839562851,0.000551654885323581,0.000151311771941413,0.000496430054756828,0.000487139724489817,0.000660801610515783,0.00053532578912058,0.000575961235804744,0.000411977090304519,0.000529794047703411
0.000355649564823037,0.000536321704702789,0.000423715538465744,0.000218896430705366,0.000468289674346192,0.000424580651440768,0.000452326932564461,0.000371585004446936,0.000241394347506306,0.000148176211083465,0.000389578473188524,0.000316345326655555,0,0,5.50580087990359e-05,0.000738575535152966,0.00062410693299555,0.000536514062640615,0.0005454419921415,0.000697105879773299,0.000606443832648402,0.000812909449469703,0.000767621743454682,0.000767902227902955,0.000420591153860835,0.000216213123407155,0.000372577788778144,0.000695668157797771,0.00086563235655248,0.000821376984837405,0.000744721505419818,0.000800507642412907,0.000667999745622084,0.000822269497084017,0.000811805535284913,0.00066882141017758,0.000615413433059001,0.000713433974516621,0.000569209644398226,0.000747459869398925,0.000384195730574267,0.000324390516140885,0.000606637642248878,0.000296705028492485,0.000195310651446226,0.000469584114400036,0.00057293230599453,0.000512584662062266,0.000336234902609733,0.000256156976408404
0.000526715600066852,0.000490128393378122,0.000365151913877518,0.000554919117451809,0.000432578547595676,0.000739633416656969,0.000321208223393393,0.000628872747786428,0.000305089765724632,0.000577822121133063,0.000548769264158192,0.000448024505911103,0,0.000111458973943317,9.84842615441515e-05,0.000312268094995331,0.000545224331705439,0.000582618563629748,0.000550287802361082,0.000681865960374624,0.000620329795688707,0.000761009449790467,0.000799714450723892,0.000449979901837997,0.000122236523521478,9.0172147230858e-05,0.000366924323094471,0.000649348776019372,0.00082976814389424,0.000861483601064274,0.000584495353744599,0.000708960792611722,0.000906773584097078,0.00101737737945277,0.00105603571307603,0.000761251709834122,0.00080365013853354,0.000851708020318345,0.000924729651240942,0.000743111852173641,0.000546513577584695,0.000522680713489017,0.000377327011585712,0.000738740234177119,0.000243624713903326,0.000360291630953487,0.000492069448149568,0.000510239827083056,0.000249557730155201,0.000228707455764365
0.000391853549959221,0.00068208353540543,0.000462732302427105,0.000349400396226102,0.000428480938628316,0.000566659156086818,0.000122484300905588,0.000432486376208658,0.000517193968684851,0.000457056581259187,0.00029135495918919,0.000299102645746769,0.000230191912104199,0.000300668120234968,0.000262003602753607,0.000155617449053875,0.000398684943648901,0.000566327005979533,0.00056707894768024,0.000787790969282279,0.000620569438185661,0.000800902329790781,0.000558062541935949,0.000452957709180707,0.000361465303120139,0.000396275821316247,0.000690476002405145,0.000713528083070297,0.000622319210489581,0.000732892572297289,0.000514913317229575,0.0005705408735471,0.000924933208512784,0.00103552704386136,0.000789142079556051,0.000767164127604584,0.000737432719980752,0.000528778104562387,0.000696733594394885,0.000588391319987328,0.00048908111544555,0.000659635717719588,0.00054604110972147,0.000739221311520788,0.000336798366370733,0.000109120495218127,0.00041427446290989,0.000577154925498258,0.000254737389379211,0.000517663188405664
