V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000589583043661261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314195298898082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693761887094224,0.00566836613385204,0,0,0,0.000106214490330893,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00207923913403667,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0034209294328149,0.0108875626901024,0.0086986439788454,0.00435149059666426,0.00928387860957866,0.00638511049768572,0.0027645555534009,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201372777636918,0.000894933339841689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409698474106045,0,0.00776575265766164,0.0136211992079192,0.0081839584039035,0.00906800825682774,0.00231216820915438,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378324902582711,0.00170850162066535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208088653033302,0.0102075388898941,0.0176012073965954,0.0237650284825009,0.014671726839902,0.004347602828625,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389368241531282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321997829567897,0.00732051945336862,0.0116790034462419,0.0210599418345777,0.0294298304921375,0.0162290121329855,0.00528672867508489,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00221880116982066,0.00273240749541519,0.00340507154585477,0.00338873526004555,0,0,0,0,0.000609665352708854,0,0,0,0,0,0,0,0,0,0,0,0.0119524212499092,0.0088494381891649,0.00928664574061768,0.00496613644880861,0.0162210145222594,0.00834091812938084,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001197382286388,0.0059632456591259,0.00693223155124922,0.00753361401217145,0,0,0.000454921257240481,0.00315263280211133,0.00544955379789409,0.00635229349381632,0,0,0,0,0,0,0,0,0.00775242625368325,0.00421725844216639,0.000643869161589222,0.00766236924329972,0.00182301471324481,0.00907973309763065,0.00896153493929747,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000538023800510162,0.00442885164281811,0.00644349173744477,0.00656825641345317,0,0,0.00466165059968192,0,0,0,0,0,0,0,0,0,0,0.00212153853913404,0.00181026823938802,4.67379177908746e-05,0.00164990563010798,0.00159761150281917,0,0.00484058571407969,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239062327058292,0.00511886676336456,0,0,0,0,0.00946882508429458,0.00162480111315407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00304320105152844,0,0,0,0,0,0,0,0,0.00151651480929645,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500663199725424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245385579732078,0.0108946643233313,0.00786051866231454,0.0043881378049915,0,0,0.000781956651128029,5.54091517360751e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127341279141261,0,0,0,0,0,0,0,0,0,0,0,0.00502219134930063,0,0,0,0,0,0,0,0.00387284969040719,0.00839337897355903,0.00230046480633935,0.00673181162924247,0.00404985618187535,0,0,0.000119043001129253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00264674948234664,0,0,0,0,0,0,0,0,0,0,0,0,0.00600693810961846,0.0031645769544226,0,0.00344098613054642,0.00808481544684087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599837255930863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019827191015493,0.00425975944689931,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
