V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0.000349307286494337,0.000802238098953948,0.0013089348866955,3.20111152072928e-05,0,6.47739582643933e-05,0.00145886354926834,0.00125832960752652,0.000257952545650557,0.000285642645466247,0.000723612014338996,0.000559744138158371,0.000856649886063943,0.00036419856271111,0.00069532844944919,6.9612473645333e-05,0.000241295766759059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575874276297369,0.00118989941352702,0.000798804941604828,0.000524070692107596,0,0,0,0,0,0.000151225366055105,0.000167043130431501,0,0,0,0,0
0,0,0,0.000542300049770458,0.000202129749883401,0,0.000298716998440106,0,0,0,1.33395820173243e-05,0.000214742994148228,0.000587561281132298,0.00150917313632925,0.000836993096813991,0.000647438862617267,0.000917115232608072,0.000381483113191957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000105456056454649,0,0,0,0,0
0,0,0,0.000202025998838759,3.02288976262675e-05,0,4.93828733569233e-06,0,2.11678776667983e-05,9.00355827641894e-05,0,0.000637093391489707,0.000417546737176439,0.000857806122336241,0.00154330780136093,0.00112344615022569,0.000224559619844061,0.000198612980999803,0.000204244342947497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016689873468628,0,0,0,0,0
0,0,0.000108112174430914,0,0,0,0,0,0,0,0,0,0,0.000987824567600023,0.00103742686453665,0,1.38861403632371e-05,0,9.74037511119737e-05,1.99643494111455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000336187721375318,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000291288137002282,0.000302187784116268,0.000629133205005918,0.000117127650201006,0,0,0,7.47721238118987e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00038219928554711,0,0,0,0,0,0,0.000215409327834701,0,0,0,0,0,0,0,0,0.000789286098004507,0.000351360057675962
0,0.000255602556891952,0,0,0,0,0,0,0,0,0,0,0,0.000742087889088268,0.000229579719095906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89913442939012e-05,0,0,0,0,0,0,0.000959961747588203,0.0016747979456754
0,0,0,0,0,0,0,0,4.88588942006689e-05,0,8.18105848954596e-05,0.000177225964425278,0,0,0.00029807954240035,3.81316882991738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.81766401663145e-06,0.000540067023252432,0.00107684171914277
0,0,0,0,0,0,0,0,0.000156265147919248,6.18132813871833e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000165113553495705,0.000214848912650163
0,0.000231866113284743,0,0,0,0,0,0,0,0,0,0,0,0.000635496310274197,0.000250845353776814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53384698781165e-05,0,0,0,0,0,0,0,0,0,0,0,0.000824529272900501,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110031268834671,0.000111174489682224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185969042505624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431722085041798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000490145525792596,0,0,0,0,0,0,0,0,0,0,0,0,0.000556921442325535,0,0.000223513508376024
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254076982148629,8.23227986660887e-05,0.000709285000087806,0,0.000399640738411247,0,0,0,0,0,0,0,0,0,0,0
0.000258243732932191,0,0,0,0,0,0,0,0,0,0,0,0,0.000334375006560448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.15075753920919e-06,0,0,0.000886366606913336,0.0008716267156195,0.00169962687487755,0.00156297894607997,0,0,0,0,0,0,0.000656776761310668,0,0,0,0,0
0.00160503515748214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333888712389583,0,0.000417778714772548,8.63757534159929e-05,0.000697132947826718,0.000370773596710721,0.000134612061193947,0,0,0.000167130295682023,0.000457147044249012,0,0.00050887262513691,0.000293604861223349,0,0,0,0,0.000244019248451287
0.000169362888942603,0.000994546695370102,0.00197825093263828,0.00102884118540434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000304666854558107,0.000323060715253653,0.000393145433636495,0.000258492717907724,0.000222724108821088,0,0,0,0,0.000718573365884646,7.84255769344525e-05,0.000199222498292241,0,0,0,0,0,0,0.000662527259100558
0.000285083372440254,0.000859085829099189,0.00140059959443895,0.000909903466381415,0.000585622429276277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000833155182042215,0.000336780942089519,0,0,0,0,0,5.19811709289995e-05,0,0,0,0,0,0,0,8.60846938842193e-05,0.000440785908793169,0.00154597758109245
0,0.000219930166033759,0.000400873206829495,0.000805645260523341,0.000356865124978075,0.000611733679175839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00091691603876028,0.00103248804368062,0.000347125420743653,0.000730968958851597,0,0,0.000106812931477827,0.000414664397450456,6.03769079185397e-05,0.000526732762428891,0,0,0,0.000115269577841375,0.000296015754094748,0.00089434133431318,0.00169563294602148,0.00254329286919759
0,0,0,0.000572141086906521,0.000647663494472807,0.00117845156659006,0.000449133399795442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000806075079777795,0.000530874780732416,0.000138573018755127,0.000347188244880043,0.000166979346439279,0,0.000194871720830291,7.61892597975387e-05,0,0,0,0.000573461883100724,0.00108672547735891,0.00133067133602337,0.00170394267265747,0.00181876935041517,0.00320851469005315
0,0,0,0,0.000596616875171025,0.000529640174968192,0.000832455147882964,4.07719766641449e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046638168421791,1.25896761012992e-05,0.000327144301337645,0.000120480552805289,0,0.000498996267060468,0.000762410085568495,3.48775274368222e-05,0.000134417967740205,0,0,0.000302388240867907,7.46215882405238e-05,0.000668921686767524,0.00163526274519564,0.00209880952401836,0.00224286145696401,0.0024888467195391
0,0,0,0,0.000570896941080859,0.000289912539423788,0.000278755264619815,0,0,0,0,0,0,0,0,0.000399919895360478,0,0,0,0,0,0,0,0,0,0,0,0,6.04418980641706e-06,0,0,0,0.0003739906500778,0.000943240181806964,0.0011729104908075,0.000738070358283108,0,0,0.000220768510483217,0,0,0.000288408219245883,0,0,0,0.000310388770764618,0.000595168173641642,0.00121070962029371,0.00109142340986708,0.00243224807018541
0,0,0,0,0.000374293206278604,0.00018418779229598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85382143004639e-05,0,0,0,0,0,0.000368254574041483,0.000913853825356793,0.00104412057905097,0.000422726396618601,0,0,0,0.000144789019948444,0,0,0,0,0,0.000956438422090098,4.50226669968104e-05,0.000693013902432555,0.000340547145137286,0.00180700484650796
0,0,0,0,0,0.00104674948724434,0.000219178312520857,0,0,0,0,0,0,0,0,0,0,0.000140371879865282,0,0,0,0,0,0,0,0,0,0.000111466592627078,0.000684619120972413,0,0.000615379441575278,0.00090352448831538,0.00143859490346598,0.00150282245065401,0.00108707442011314,0.000969954340062736,9.68998714868412e-05,0,0,0,0,0,0,0,0,0,0,0.00013644148991831,0.000939874753217659,0.00231954487083295
