V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00176226589310935,0,0,0,0,0,0,0,0.000309175282300234,0,0,0,0,0,0,0,0,0.00257394478673914,0.00405650387600394,0.00478913530237952,0.0015685798824438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00287973307704496,0,0,0,0,0,0,0,0.000499968609842724,0,0.000123054616743945,0,0,0,0,0,0,0,0.00371064936691706,0.00492998018169426,0.00129605654065233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109455254651887,0.000617254602598165,0,0,0
0.00106804076246459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000843783991213345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000218034870239178,8.92467314429349e-05,0,0,0.0023874058382888
0.000704429949853482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000205232692926917,0.000247099744514892,0,0,0.000984947887165874,0.000573696563476005
0,0,0.000176940674967049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00212233108619042,0,0.000685807007689457,0,0.000542032717455876,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00270075213338116,0.00121382432346977,0,0,0,0.00195093646410516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253438350973017,0.000184172173065518,0,0.00218991791553229,0.00187183862953715,0
0.000102585882478677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00259946955253672,0.00349876552053842,0.00281324091034062,0.00136987521415838,0.00274541142431674,0
0.00375877360818351,0.00241463158642591,0,0.000552653759645634,0.000264385883615659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00204883408690031,0,0.00282346379968715,0,0.00078249940717
0,0.00180511139568129,8.47110368757338e-05,0.00148089229051199,0.0011372413854988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000836011473627122,0,0,0.00119367447373364,0,0,0,0,0.00182571079482888,0,0.00089925867326981,0.00171007904243084,0.0033004229516022,0
