V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00253948601517585,0.00345626915744796,0,0,0,0,0,0.00181480380096061,0,0,0,0.00213153106863081,0,0,0,0,0,0,0.00362352574231051,0,0.00453737695202369,0.00191166822107269,0.00204832344896341,0,0,0.000590443105212767,0,0,0,0,0,0,0,0,0,0.00103017203913356,0,0.00117099977417295,0,0,0,0,0.000215815124331585,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0018044271285546,0.00658705116568301,0,0.0011598842618365,0,0,0,0,0,0,0,0,0.00250990033890529,0,0,0.00315034173198804,0,0,0,0,0,0,0.00301202892219837,0.00248708928541558,0,0,0,0,0,0.000411612419076066,0.00121198835122907,0,0,0,0,0,0.000306211068091765,0,0,0,0,0
0.00125513576909975,0,0,0,0,0,0,0.000292872006195792,0,0.00512843500649775,0.00414572629081186,0,0,0,0,0,0,0,0,0.00103702827486796,0.00303936195174569,0.000443332267627075,0.00549119331022486,0.00414140150760262,0.00128669321728942,0.00140558787431639,0,0.00042994150356167,0,0,0,0,0,0,0,0,0,0,0.00506640191277837,0.003129320385542,0.00785485826771784,0,0,0,0,0,0,0,0,0.00269084357838923
0.00133498660858715,0,0,0,0,0,0,0.00239919011576572,0.000487599531271345,0.0044703266575334,0.00377967964122289,0.00231974707940854,0,0,0,0,0,0,0,0.000633305921799285,0,0.0042810107024562,0.00266556561649536,0.000462602480119641,0.00809166412328453,0.00905661860080257,0,0,0,0,0,0,0,0,0,0,0.000132106189856838,0.000540685255700928,0.0026601871933031,0,0.00637862405254179,0.00625878511777497,0,0,0.00609274101055227,0,0,0,0,0
0,0,0,0,0,0,0,0.00294826967611245,0.00466120866701513,0.00254870553006338,0,0.00274938311072308,0,0,0,0,0,0,0,0,0,0.000109232092767769,0,0.00464819218254616,0.0117792366434438,0.00518861733124308,0.00409752863096498,0,0,0,0,0,0,0,0,0,0,0,0.00240542257929656,0.00303573497956249,0.00435595256742584,0.00677699091274866,0,0,0.00412377791943998,7.90643358095762e-05,0,0,0,0
0,0.00191290475705278,0,0,0,0,0,0.00139687732541965,0.00409987748458628,0.000612663335075881,0,0,0,0,0.00193876854356024,0,0,0,0,0,0,0,0,0,0.0041608471257334,0.0084295833004528,0.00439811399470642,0.00630564694040948,0.000592028670285204,0,0,0,0,0,0,0,0,0,0,0,0.00642923203919804,0,0,0,0,0,0,0,0,0
0.0018525703992495,0.000657497846036226,0,0,0,0,0.00135031961017975,0.00257593888597186,0,0,0,0,0,0,0,0.000640740380307857,0,0,0,0,0,0,0,0,0.00423450666731144,0.00909685093547174,0.00390288913988269,0,1.36268718515348e-05,0,0,0,0,0,0,0,0,0,0,0,0.00327726715914697,0,0,0,0,0,0,0.000958713466519938,0,0
0.00471356665539699,0.00177852359495143,0.00156310230008247,0.000382871530272046,0,0,0.000135811898179465,0.000365554880858073,0.000152603944221705,0,0,0,0,0,0,0,0,0,0.00231924381391041,0,0,0,0,0,0,0.000983383138008975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778486017743858,0,0,0,0,0,0,0,0,0,0
0,0,0.0026529012848004,0,0,0.000246654198457635,0,0.000391042466747852,0.0024136316081292,0.00461428488316669,0.0014425616480024,0,0.00290754973319964,0.00138067282498658,0,0,0.000805027538757118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87854614921775e-05,0,0,0,0,0,0,0,0.000923052242446829,0,0,0,0.00147464898215735,0,0,0,0.000235793094297087,0.00390421817868829,0
0,0,0,0,0,0,0,0,0,0.00486666266168401,0.00471428323723528,0,0.00231866343746054,0.00393379256671232,0,0.00142522690246742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115345336818947,0,0.000291448704555226,0,0
