V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0.00036301497415781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035551455833216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000512257538470957,0,0,0,0,0,0.0029249304645598,0.00279988379210649,0
0,0.00317880087856872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000864276921549212,0,0,0,0,0,0,0,0,0.0043074243693935,0,0,0.00107083713835854,0,0,0,0,0,0.00131855095998475,0,0,0,0.00476373352448153,0.00354643813527778,0.00860268038881276
0,0,0,0,0,0,0,0,0.000274743597120245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00262484811430623,0,0,0,0,0.0014583895952368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303954893607081,0.0110515587782732,0.00115945514583489
0,0,0.00162459017259548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00361919714185129,0,0,0.0018365455887069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77535681680825e-05,0,0,0
0,0,0,0,0,0,0,0,0.00120695482045501,0,0,0.0090581743880915,0,0,0,0,0,0,0.00200383840506785,0.000539672544819388,0,0,0.00334370836943069,0,0,0,0,0,0,0,0,0,0.000713720105669193,0,0,0,0,0,0.000518849882236915,0,0,0,0,0,0,0.00427662868272101,0.00572084931895403,0,0,0
0.00663295704447023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152289305156468,0,0,0.00201983081279245,0.00326936848558672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00110774759404879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00585690611468918,0,0,0,0,0,0.00305782128573473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000337944326640797,0.00214299380682985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000103802406010663,0.0013803960532846,0.00444696365695393,0,0,0.00252921774865464,0,0,0.00302186612621067,0,0,0,0,0,0,0,0.00689283130120299,0,0,0.000615474492955088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00123134641180938,0,0,0.00345076905724649,0,0,0,0,0,0,0,0,0,0,0,0.000471349870516374,0.000689807059356354,0,0,0,0,0,0,0,0,0,0.000277014251081475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00378751786372729,0.00147147321069261,0,0.00737475425093956,0.00180876871502534,0,0,0,0,0,0,0,0,0,0,0.0048369318777892,0,0,0,0,0,0,0,0,0,0,0,0.00260640007596684,0,0,0,0,0.000907182279125891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00167749697887172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378880314537427,0,0,0,0,0,0,0.000939324406398712,0,0,0,0,0,0,0,0,0,0,0,0,0.00102039514929499,0,0,0,0,0,0,0.00150389801663621,0,0,0
0,0,0,0,0.00305062631055886,0,0,0.000130447395609987,0.00552010886960675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00266997608762761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000546681837818042,0,0,0,0,0.00220872295495098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039482749712146,0.00265697821424235,0,0,0,0,0,0,0,0,0.000164101832828667,0,0,0,0,0,0,0,0.00525567216648108,0.00291624420457284,0,0,0,0.00195548504535886,0,0,0.00095363583293841
0,0,0,0,0,0,0.000517128719576608,0,0,0,0,0,0,0,0,0,0,0.00564510822456294,0,0,0,0,0,0,0,0,0.00186503236675143,0,0,0,0,0.000415949303290295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00305385509808649
0,0,0.00152742027911844,0.00181061593621151,0,0,0,0.000156311541329547,0,0,0,0,0,0,0,0,0,0.00397863306348515,0.00255361777273625,0,0,0,0,0,0,0,0,0,0,0.00267731381435657,0,0,0.00327252510842162,0,0,0.00661998972488691,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312895889262291
0,0,0.0029472652212118,0,0,0,0,0,0.000929290649031321,0,0,0.00684160827955788,0,0,0,0,0.00418776471424144,0.00132771193797109,0,0,0,0,0.00376334255398597,0,0,0,0,0,0,0.00294433613527407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261434064189994,0,0.00142745088008778,0,0,0,0
0,0,0,0,0,0,0,0.000352441988713,0.00346151145381647,0,0,0,0,0,0,0,0.000989435193268515,0.00180417172590485,0.000897335879440164,0,0,0,0,0,0,0,0,0.00280282334243725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000816346313290585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146571684457079,0.00213527187854721,0,0,0,0,0,0.00495253734007085,0,0,0,0,0,0,0,0.00114657353999156,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00494135932048151,0.00279570085170643,0,0,0,0,0,0,0,0,0,0.00392165667742654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143869860527089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000744581263975327,0,0,0,0,0,0,0,0.00628653934527613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000557535014834596,0,0,0,0,0,0,0.0079561411476835,0.00147802729033997,0.00266327528565873,0,0,0,0,0,0,0,0,0.00446125337594261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00468706715646167,0.00502376693098718,0,0,0,0.00179823767400047,0,0.000134999610731187,0,0,0,0.00275294714701045,0,0,0,0
0,0,0.000932195525314248,0,0,0,0,0,0.00108139994966351,0,0.00967200279392386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291313928939295,0,0,0.00132450372345489,0,0,0,0.00229038089738822,0,0,0.00377776676505207,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00111232592330795,0.00850502955734798,0,0,0,0,0,0,0,0,0,0.00095335290215618,0,0,0,0,0,0,0,0,0,0.0034839828709705,0,0,0,0,0.00258770322769923,0,0,0,0,0,0,0,0,0,0.00221941278085871,0.0100931489569209,0,0,0,0,0,0,0,0,0.0052830740455878,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686521074323204,0,0,0.00392199161026294,0.00412648695007616,0,0,0,0,0,0,0,0,0.00310291431018256,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00346586754588754,0,0,0.000301922995769508,0,0.0021610997452438,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408999548836113,0,0,0.00139090864604572,0.0046166320669152,0,0,0,0.000829017281546752,0,0,0,0,0,0,0,0,0,0.00108816818174689,0,0,0.00298979289862817,0,0,0,0,0,0,0,0.00201045792367291,0.00190377043415813,0,0,0,0,0
0,0,0,0,0,0.0021835394532181,0.00135152644895751,0,0,0,0,0,0,0,0,0,0,0.00327218470789379,0.00255260257651928,0.00309158771369662,0,0,0,0.000546377200737409,0,0,0,0,0,0,0,0.00106428331897073,0,0,5.69325407238903e-05,0.000602537590886277,0.000278169812429894,0,0.0029273265798925,0,0,0,0.00498366392595565,8.33052455766748e-05,0.0041674382108578,0,0,0,0,0
0,0.00686160342719294,0,0,0,0.000159341903884865,0,3.67145354006007e-05,0,0,0,0,0.00173078014613034,0,0,0.000650229190853635,0,0,0,0,0,0,0,0,0.00143394724612021,0,0,0.00144765928636308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00202609263427604,0.00120198211804404,0,0,0,0.00156537620689791,0,0,0.00334142393801614,0,0,0.00137722496213778,0,0,0,0,0,0,0.000393790042034581,0,0,0,0,0,0,0.00363943260826197,0.00553991872761462,0,0.00786419259345383,0.0020106315793634,0,0,0,0.000445570481085289,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135045433715993,0
0,0.00541143306989021,0,0,0.00141720407617592,0,0.000548847933226069,0,0,0.00407342628224294,0.0048986413548464,0,0,0,0,0,0,0.000832726246627597,0.000748450077184162,0,0.00534964699387341,0.00229880590577243,0,0,0,0.00696441664726957,0,0,0.00344596484497229,0.00598339453321374,0,0,0,0,0,0,0,0,0.00864045548155157,0.00287083614730066,0,0,0,0,0,0,0,0,0,0
0.00152584235284991,0.00124177012631742,0,0,0.00175174472613761,0,0,0,0.000901803142327632,0,0.00148812525731427,0,0,0,0,0.00694032305743586,0,0,0,0.00122343473035467,0,0,0,0,0,0,0,0.00347745934566674,0.00120647065082789,0,0,0,0.000259317460136979,0.00501599148931219,0.000554935372366473,0,0,0,0.00245943841829397,4.07010303646338e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00311314964292918,0.00395993230736639,0,0,0,0,0,0,0,0,0,0.000613751920289947,0.00293488865928193,0,0,0.00115265642174091,0,0,0.000605616727352246,0.00390595358220972,0,0,0,0,0,0.00763754626840033,0,0,0.0041752112965549,0.00117190070520155,0.00664409735315492,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000426940998801802,0,0,0.00262268821235712,0,0,0,0,0,0,0,0,0,0,0,0,2.13089311984691e-05,0,0,0,0,0,0,0,0.00229391006371153,0.000889587546929359,0.00290832679737345,0.00268275158432316,0,0,0.0019577076939482,0.000733692368877935,0,0,0,0,0,0,0,0,0
0,0,0,0.00127170585572965,0.00898604865900359,0,0,0,0,0,0,0,0,0,0,0,0.00202931138077809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00504528758778185,0.00186500520079038,0,0,0,0,0,0,0.00280965508334779,0,0,0
