V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000310326606312154,0.000281551823770945,0.000625638342210661,0.000433792743472681,0.000722595715525788,6.39647248166255e-05,0.000714052438542574,0.000151455085688201,0,5.66557412474723e-05,0.00016795519661211,0,0,0,0,0,0,0,0,0,0,0,0.000651487835571685,0.000274319249436085,0.00027205785336449,0.000696195101996539,0.000564535417024148,6.25840992958353e-05,0.000298452182348639,0.00036087509451998,0.000217785410601707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711623817148808,0.000778445718432465,0.000705487626982345,0.000728006242973298
0.00014192824284283,0,0.000160806281459003,0.000612672512819987,0.000744107296473056,0.000527026120989602,0.000595707804793783,0,0.000135777157810331,0.000355404188201396,0,0.000513465735349708,0.000214476994625478,0,0,0,0,0,0,0,8.92709823225285e-05,6.32830528236618e-05,0.000612296985157641,0.000828012980960947,0.000890081633265112,0.000987436665329603,0.00100416226600558,0.000264722682875507,0,0,0.000372322958848275,0.000441852686177883,0,0,0,0,0,0,0,0,0,0,0,0.000116706164633092,8.87239526455193e-05,0.000491967525468016,8.24081990694535e-05,0.000491450593431891,0.00105488672598822,0.000769551855609017
0.000458171978079937,0.00045922710364123,0.000228957219698802,0.000694800197182274,0.000616278735573908,0.000316919397555633,0.000639668949563684,0.000421418998421509,0,0,0,0,1.3445697420278e-05,0,0,0,0.000214337917231011,0.000113854605608094,0,2.29777592831399e-07,0.000359698443432159,0.000155569262327916,0.000647587751520166,0.000451883529420478,0.00113189934237473,0.00115142983865069,0.00140396463720656,0.000505143468711767,0.000940803999350855,0.000684506917268876,0,5.99998486344906e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340335118963215,0.000897006103656227,0.00138234393393825,0.001442581790078,0.000146277585607585
0.000499696844208049,0.00103868894682366,0.00155670159974224,0.00111735483925197,6.50584874423522e-05,0.000511386963194442,0.000960750027714347,0.000235213470803149,0,0,0,0,0,0,0,0,9.86870661671827e-05,0,0,0,0,4.98563055069756e-05,0.000364986806710347,0.00126107270492653,0.000705050734084075,0.000792713419121274,0.000931916752671851,0.000461364852199144,0.000412686468808847,0.000440134941114499,7.62505433341407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000958659960294583,0.00142922852313919,0.00133067972075243,1.32229243290805e-05
0.000617848205851904,0.00116439364992514,0.00109539442145955,0.000745480776572924,0.000557508772807469,0.000173646546138575,0.000350929604134161,0,0,0,0,0,0,0,0,0,4.38534575208026e-05,6.61180446041758e-05,0,0,0,0.000262607686637257,0.000601203032535917,0.000587542261671152,0.000259401156426139,0.00027107468563658,0.000460208395952834,0,0.000479304478924581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000226306284912523,0.000160998408135404,0,0
0.000516995779786042,0.000300473566364948,0.000325356810928824,0.000388920017656401,0,0,0,0,0,0,0,0,0,0,0,0,4.82908203768488e-05,0.000174867416751664,0.000208912764315008,0,0.000537301205440347,0.000475160594408788,0.000293012824601816,0.000359458110334082,0.000185849346350679,0,0,0,0.000494785812750297,0.000528141923728792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000120380326883007,0.000363272737602513,0,0
0,0.000220649779172757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483243260375435,0.000744836235610303,0.000212909559038875,0.000139888432274898,0.000333708699618959,0,0,3.48930631913271e-05,0.000141712467936215,0.000510823428788104,0,1.45436010868642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338928567544126,3.11681720825875e-05,0,0.000294490424340613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000489271213647202,0.000339709304969913,6.05183382785628e-05,0,7.7241553163321e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000234496448071597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537826879871859,0.000146041537852152,0.000195513598972242,0.000175615704953403,0.000101754911081936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000133278935239033,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000834335091163638,0.00101547088654506,0.000295046740164821,0.000368721814674297,0.000278631197051897,0.000497419974595173,0.000479437699607596,1.22485588740877e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033894638564149,0,0
