V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000325737122570589,0.000541366211380777,0.000591072325495222,0.000436341766861782,0.000540935938843081,0.000408620620782779,0.000387586068648458,0.000606968303412266,0.000546399569327351,0.000627515641312206,0.000667814389501624,0.000821455596026105,0.000938195793424287,0.000720577431868355,0.000793227997719489,0.000744313425364474,0.000874496923831784,0.000975727067985642,0.00106985205084458,0.00135165702610854,0.00152858822316207,0.00133699549998752,0.00115029844594151,0.00118405604968169,0.00117885930769044,0.0011339189343495,0.000786201669745435,0.000850264833157447,0.000635162513061097,0.000532287260330534,0.000583195380299223,0.00101267271546475,0.00075805347942812,0.00105050197245987,0.000851601259941163,0.00107347702615613,0.000873168078422105,0.000890961601425803,0.000871021788966372,0.000773540170458765,0.000799474214518733,0.000602813065158271,0.000647070227949812,0.000753411312384216,0.000871045866810877,0.000812315735850544,0.00079732908015233,0.000627882469826015,0.000319311405189879,0.000242625649843756
0.000460928610562053,0.000468502818704626,0.000456287057879683,0.000476539548538871,0.000587791408223571,0.00049268046708253,0.000486350476326727,0.000308857221003317,0.00023776582934608,0.000538877658253081,0.000389331812953538,0.000516680664765157,0.000578156032413114,0.000639012316269955,0.000494587554580981,0.000860271587777714,0.000936336121923568,0.000991439694529382,0.00129590616679772,0.00124598518809982,0.00134829054728043,0.00140243989800078,0.00125864830950494,0.00118777883522473,0.00134691472680209,0.00123003862672016,0.00120218687597213,0.00107925490808178,0.00107808753969492,0.000828267459486121,0.000902550255518094,0.00121311788724433,0.00115619617112062,0.00101001520524079,0.00111255350721017,0.00126457489442305,0.00109728591035758,0.000917977666906622,0.000779508448861345,0.000839142265823298,0.000903933146173454,0.000930760218938684,0.000931603054569037,0.000756564850678811,0.000648017405410872,0.000629314394518332,0.00079799305483526,0.00057587372595693,0.000404876813142317,0.000592459895252762
0.000558749106622819,0.000525587235508951,0.000550083306372959,0.00063195635597457,0.000894002022476327,0.000429875224483301,0.000300175981780346,0.000248514731006632,0.000297387437614184,0.000585690636545062,0.000566348457819282,0.000195236858148599,0.000586750693714515,0.00060414577296049,0.000626876759047524,0.000756872781110324,0.000788339117497078,0.000897240584736215,0.00113286125618007,0.00119802581836897,0.00112009566680732,0.00111215470072901,0.00116151165167755,0.0011515642751175,0.00127294721905552,0.00122169432483342,0.00135408919063225,0.00121909116864527,0.00108920758443567,0.00125545384993236,0.00113689708895273,0.00130988184446932,0.00130244129785984,0.00136319989776929,0.00140201296602396,0.00131246714010594,0.00117457617899675,0.00115551121117241,0.00103855838380551,0.000655397092888251,0.000673720689508165,0.000954595900023182,0.000743061965396015,0.000409008192900682,0.000394596736271134,0.000382086235671129,0.000220349246943106,0.000356849558157031,0.000341255052041109,0.000395945183271125
0.000686191811715895,0.000794944589552864,0.00055312486102393,0.000386496877834513,0.000510869520795637,0.000559039641595811,0.000576221368486919,0.000234942792007525,0.000453768862713141,0.000426103993785744,0.000538209614354628,0.000408933130651216,0.000452818169738477,0.000657939081838075,0.000694134926760379,0.000893620374731542,0.00066689021486195,0.000714969791155396,0.000830236002254931,0.00105976770296084,0.000950125445905627,0.00108612522434965,0.0013102643954047,0.00126372391379817,0.00112124236633018,0.000964481005290757,0.00135214929394257,0.0014665549274618,0.00135156592164589,0.00116542013052814,0.00129838826955472,0.00152059192911793,0.00138587174716938,0.00135474849426164,0.00145430547313644,0.00142987498626396,0.00121199454276994,0.00120059443290233,0.00136870984286716,0.000916673371332147,0.000783201662394529,0.00059849408026486,0.000623847483294663,0.000444928742259992,0.00021743385307526,0.000244267955657218,0.000225765611687947,0.000110384418847733,0.000125496727972325,0.000140637015409312
0.000736825107042702,0.000802984286971643,0.000831573449706003,0.000458229751761336,0.00050107722233971,0.000642386323071177,0.000483010757571789,0.000354100959852559,0.000468648736520942,0.000507563434248228,0.000380652466598521,0.000519768042079547,0.000512796496380974,0.00105409065394102,0.000797373862877166,0.000797996965022102,0.00100009248856058,0.0010719461763983,0.000912015972507714,0.00126894621298138,0.00125365212915182,0.000996116020814162,0.00130581643521009,0.0012861264408114,0.00133385156563391,0.00118303540826817,0.00155856678097227,0.00159949375180523,0.00169835294031576,0.00151937538707701,0.00135168162429719,0.00164067993308283,0.00157176345638316,0.00130014721903225,0.00136140591821616,0.00120109453588438,0.00124594425751085,0.00146139788167199,0.00129407425841024,0.00131913724166609,0.000895305861150122,0.000721909335747603,0.000507328232508348,0.000388717733472132,0.000203816489757909,0.000317841701687644,0.000250853308631159,0.000213220587977628,0.000196504112113467,0.000208726459365555
0.000654400181577453,0.000744017130893445,0.000735195701808341,0.000523460875954574,0.000614394330064651,0.00039064544932411,0.00041369177474339,0.000466761302283472,0.000621460738787846,0.000476143897439055,0.000353180727356802,0.000278611931965553,0.00031767946038375,0.000525722012473577,0.000728124203611322,0.00110925105933176,0.00116826326238038,0.00105031553334058,0.00105850412564688,0.00101237125420838,0.0011251608787585,0.00107254660809064,0.00108722747731832,0.00139177424603462,0.00125748436714004,0.00154125782488593,0.00182776393176457,0.00182078024890486,0.00175141492930434,0.00140413297501326,0.0015487196947053,0.00167136767909446,0.00146636276496796,0.00142049943371868,0.00140125560371618,0.00126209069396503,0.00136515837584923,0.00127396069562901,0.00146610610235863,0.00126172162323411,0.000961096309687079,0.000732195190911809,0.000560512141878745,0.000425934500063984,0.00043871992038302,0.000399152275582242,0.000375606859272409,5.43586160176781e-05,0.000151752793394856,0.000251578916509565
0.000814518845902577,0.000795341970352764,0.0005589049262832,0.000234715285713429,0.000526612957949694,0.000475012994981688,0.000373768120035915,0.000574445697868948,0.000626283279575038,0.000561586966350107,0.00048073154397637,0.000283931243424878,0.000353971799425802,0.000591497378456564,0.000904023894282461,0.00102536288973561,0.0008884417671226,0.000988993402407143,0.00106780254968476,0.000968411128694301,0.000764099185316727,0.000611862882129019,0.000982513949262152,0.0012429373557102,0.00120522408678178,0.00166307675141912,0.00184234108306964,0.00180437451315225,0.00173186484882865,0.00171195487410625,0.00142329423545693,0.00145878156266336,0.00133503703967642,0.00174067187677925,0.00172889317445843,0.00167416636921777,0.00139144346777306,0.00151659675987249,0.00144570486246551,0.00140644744566589,0.00131220924435587,0.000687650668287601,0.00068447825509042,0.000753698596570781,0.000683083117844821,0.00066552988306916,0.000465257084935916,0.00021450197294471,4.08468944158571e-05,0
0.000609509458894894,0.000600511475069365,0.00067035980617937,0.000797272036448244,0.000530575748554446,0.000567437616977018,0.00039144674547558,0.000382969026213576,0.000574052720471198,0.000396551932149972,0.000307600362709558,0.000485792761015842,0.000571562980237079,0.00068531255181398,0.000714520570634348,0.000765320525777647,0.000667630437276574,0.00073628374008156,0.000717716823513654,0.00072174268899638,0.000409988807797914,0.000629635449129174,0.000618850713727174,0.000983245275659974,0.00115955630564704,0.00148648093028668,0.00166416499496313,0.00178952587842741,0.00172828975116278,0.00158915208594306,0.00157051049741813,0.0016099130548933,0.0019224415784394,0.00176698503327406,0.00182249443023092,0.00160386356937492,0.00130108839069077,0.00165060738280262,0.00172898018598569,0.00156642252031908,0.00133930132685148,0.00127079453453355,0.000930033919633882,0.00068385697866914,0.000784812225400182,0.000458475088478342,0,8.79295433903019e-05,0.00010125805270609,2.11689973469902e-05
0.000659348968122554,0.000615696391994093,0.000749532928806948,0.00082246457688667,0.00085700951130999,0.000728161755665043,0.000506183229108214,0.000527541676546753,0.000271229312719532,0.000407805829052289,0.000416426597753487,0.000571523117047569,0.000614497250193936,0.0006126124468449,0.000488090239747312,0.000508219497790956,0.000410204617406424,0.000470111902162325,0.000731581863913257,0.000830666731142676,0.000818283316418333,0.000892551869047137,0.000654866058380326,0.000990140965270857,0.0011272406893084,0.0014555307549228,0.00174624051837833,0.00184115824593827,0.00148666754644419,0.00145955840693606,0.00149246956974873,0.00160759069553519,0.00180446746882618,0.0020896083716334,0.00208364606480854,0.00172280163624751,0.00148159680078836,0.0014966925937615,0.00147971423830714,0.00156587357138124,0.00160292163602604,0.0013675713942172,0.000905598676455586,0.000615670187618688,0.000655430717511899,0.000521460635958537,0.000221848012039054,4.11465612830246e-05,0.000175621333633663,0
0.000709787475783193,0.00101924351156324,0.000971081152280325,0.000850769599496392,0.000501949341040772,0.000468551576510262,0.000571657583655722,0.000713284087032304,0.000426625279712969,0.000378479208472463,0.00022817392668653,0.000411402544975051,0.000615274134760403,0.000535623302279582,0.00048254067562507,0.000242225378929345,0.000531808398692316,0.000634848191603741,0.000744393554652089,0.000984967999398359,0.000876543245193446,0.000875404406723995,0.00112692193566964,0.00105262041575306,0.0013267880313501,0.00140028896688764,0.00136855929751102,0.00158096351324175,0.0015279855539884,0.00151626820116248,0.00169534308843144,0.00166324172503353,0.00158056892103134,0.0017469761108827,0.00152691470431799,0.00153941551024647,0.00139592986645535,0.00150212468043311,0.00150202728040176,0.00163675892260525,0.00166137883240258,0.00128989790551475,0.000872538372671946,0.000589370340349247,0.000810760556425981,0.000468066679823195,0.000227422388062295,0.000170629422689419,1.19678457098833e-05,0.000153748753531412
0.00050690035247479,0.000839392979045784,0.00106092609256898,0.00102822930640144,0.000638878163991561,0.000685520717728225,0.000622310971115765,0.000480530121372221,0.000199107817534421,0.00025995623460246,0.000112528978566632,0.000315401279387775,0.00021388322503438,0.000224760385007976,0.000178263403195793,0.000292785587866507,0.000346246439604716,0.000618840189879901,0.000578470842131002,0.000374758904670154,0.000877361973329599,0.00115557872500781,0.00101200073727648,0.00102159569556443,0.00132224430675519,0.00124920424088679,0.00142963613115788,0.00149256431550822,0.00138276601991927,0.001264262252212,0.00142772532695896,0.00168153469635918,0.00151338437019599,0.00152667610178587,0.00135963193933866,0.0015405436110917,0.00128044426142197,0.00132819178931002,0.0012819457960418,0.00117171497724862,0.00133867380954922,0.00097514291064407,0.000787056208136697,0.000620542887219623,0.000524037695750972,0.000360379098747908,4.59607900635463e-05,0.000197758452612296,6.83279951311723e-06,0
0.000626986309387417,0.000659154702810897,0.000837035367101051,0.000969607914739187,0.000727778405869377,0.000431660603594204,0.000664404051018503,0.000311093825984802,0.000106573253911301,2.96151350336517e-05,6.35238761248839e-05,0.000294625801923127,7.15925679485472e-05,0,0.000362174744827414,0.000385710926026803,0.000620683430065991,0.000588123408175327,0.000711100159312296,0.00063531140611806,0.000834560962046952,0.000940944181457583,0.000754833152457965,0.00103942120947315,0.00106102558544193,0.00127903779531654,0.0013159758275965,0.00148646953938368,0.00134153411816528,0.0016836160520808,0.00133142414270704,0.00156307144406813,0.00157236321365342,0.00132876133363436,0.00117108616503332,0.00123898812068801,0.000996637163667696,0.000979471414893455,0.00102395500760611,0.000944312835127985,0.00109676077967555,0.00094534223018844,0.000557594673356753,0.000575348646507776,0.000886900795029737,0.000623490367007536,0,0.00018992255007621,0,8.21858516376775e-05
0.000633586934252443,0.000788807674043136,0.000729895497039545,0.000852595452225094,0.000829668403678706,0.00073512708768475,0.000667380600976282,0.000466165004242971,2.54864689905797e-05,0.000163947271255829,0.000132209669184235,0.00022841555596482,0,0,6.52142259934996e-05,0.000387286118716578,0.000695600895885913,0.000615067317028129,0.000866148183650894,0.000631848179863873,0.000406729060150666,0.000847810874012474,0.000691432099946273,0.00094891879807732,0.000968669083234935,0.000614985738437368,0.00115067103501415,0.00119999377378663,0.00110471334396388,0.00135820377689813,0.00149630907184216,0.0016473499773403,0.00144943909362622,0.00131650277486264,0.00117827027525108,0.00105128152072015,0.000990108448975338,0.000862595078700446,0.000898877737015957,0.000773178062011702,0.000844742157303821,0.000768970268714797,0.000570033793484025,0.0007658790091547,0.000684036042476168,0.000444955084192305,0.000277798441058635,0.00020107031024458,6.1760823498209e-05,0.0001427931013459
0.000843677592560482,0.000768794013925883,0.00079430643791852,0.00110005706643147,0.00105916828808738,0.000708652795744429,0.000573572951051176,0.000550996101490602,0.000366427029013764,0.000306239865994999,0.000121039664409475,4.2374852059571e-05,0,0,0.000403753233405729,0.000407978211364115,0.000530361492612187,0.000682787299706459,0.000720476747401185,0.000713251684724248,0.000496523205435371,0.000665372722550874,0.000602089075446126,0.00089138547830451,0.000812904392575467,0.000765898190348993,0.00101565849119175,0.000993810130527172,0.000985882019716055,0.000831135167489962,0.00119114011741774,0.00116645160246563,0.00120500878917076,0.00123857035799698,0.00125163967144369,0.00100605054012298,0.00112941983253084,0.000684250361296581,0.000811311778269987,0.000927229911089238,0.00053571618645571,0.000594983362883517,0.00069215333075417,0.000564878528128659,0.000577856879657504,0.000563636006697368,0.000172576500702529,9.17650820714384e-05,1.74189194346147e-05,0.000352449897050046
