V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,6.91575137388663e-05,0.000274273303116263,3.99918472284079e-05,0,0,2.00395526382495e-05,0,0,0,8.65791741307772e-05,0.000181956657930507,4.392475913741e-05,0.000246579650894807,0.000422155668246605,0.000380207540811713,0.00044120376963216,0.000406509197889245,0.000369288753553424,0.000319659566137223,0.000470015087209422,0.000256767211135865,0.00037237997144436,0.000272447424274424,0.000302324088575353,0.000600685817917257,0.000846581998316429,0.000969211841176645,0.00105709567621551,0.000928640445399082,0.000952343569705863,0.00106385432967606,0.000976029743913822,0.00108620565266191,0.000898736714991105,0.000688940979091184,0.00066810005876619,0.000689737873803319,0.00040909418628684,0.000239352235566094,0.00048152431644518,0.000900855017142079,0.000714209767862416,0.000577336144508785,0.000471169499664197,0.000728109768996326,0.000532979690454653,0.000320683864998365
0,0,7.32959116933844e-05,0.000218989438937271,0.000154274843010915,0.00010039821229742,0,0.000138587288242855,0.000226927116139373,0.0001345026619803,0,0,0,0.000180495958795287,0.000312689727472891,0.000265680599171029,0.000407914830193869,0.000505088126265997,0.000231442095465558,0.000249958202039865,0.000317302838278276,0.00053307655547439,0.000469828170964161,0.000550997883928045,0.000619878466803505,0.000562166134829239,0.000530649024049814,0.00069075866113246,0.000989172307667916,0.0010186260821,0.000853038309385638,0.000876161555887679,0.000953242793100338,0.000844277865808638,0.00106880381319402,0.00115695273329357,0.00104088811545651,0.000821260489693824,0.00070793386752114,0.000967957190965771,0.000567224512800446,0.00053005776264379,0.000327914814246211,0.000420471874556059,0.000448863629384658,0.000496145544390202,0.000579182443203223,0.000651410148059025,0.000737081427248504,0.000358502724040072
0,0,2.54130462015767e-05,6.36270782651393e-05,0,0,0,2.17986480944473e-05,9.85249622831005e-05,0,0,0,0.000161120311436215,0.000106207919812948,0.000226244467128784,0.00037131180676608,0.000426230810858345,0.00030878601540891,0.00037233663648629,0.000313930326367749,0.000301940872432617,0.000373867051251038,0.00040550417982877,0.00047461689452724,0.000438903840107052,0.000604710578037865,0.000582372384621752,0.000873787975315083,0.000917606548396357,0.000962470417697108,0.000905179444626232,0.00101959836929043,0.00139689038588276,0.000956416071560882,0.00109402828540155,0.00121786038528281,0.00133269360805213,0.000874686775338711,0.000964265110489445,0.001130911507318,0.000790970337409222,0.000691968308417703,0.000519382054103524,0.000444974583712904,0.000319787579562903,0.000385989309339191,0.000823863236464578,0.000784796477010152,0.000623678849130189,0.000751393964051297
0,0,0.000221762141604243,0,0,0,0,0,0,0,0,0,8.43443702694616e-05,1.66337472670381e-05,0.000123084839096223,0.000140132740236546,6.74581273934954e-05,8.09015948839267e-05,0.000123262646617898,6.63243126415999e-05,0.00023377276006229,0.000332721206595514,0.000192716887533118,0.00019433930377643,0.000276038225158596,0.000649587611051054,0.000619676794127149,0.000923718619473349,0.000976228404578808,0.000834112140888953,0.000743113351429298,0.00103132687825955,0.00115675953337294,0.00130239778044047,0.00112385317245401,0.00141172685125416,0.00138969676353907,0.00120156281438787,0.00111134678502167,0.000750060006445699,0.00085193294568556,0.000653371419151302,0.000518420197188557,0.000453068565765115,0.000213540424591924,0.000151825852822812,0.000501072336126473,0.0005883244375471,0.000641578862072929,0.000761552801408373
0.000108534934076834,0.000108138177859695,5.91142227532499e-05,0,0.000211739983261048,0,0,0,0,0,0,0,0,0,0,0,3.26110029453523e-05,0,0.000194384888085365,0,0,9.36652950704051e-05,0,0.0002013374112734,0.00020272789723887,0.00047974028107399,0.000710748700022956,0.000937886098064406,0.00097765919114246,0.000807190780665542,0.000668181899753139,0.000984182343542025,0.00106959686993023,0.00121874218452881,0.00138402220363711,0.0013321909528413,0.0013772113703654,0.00117167227901102,0.00118403148634298,0.000950482534189841,0.000790980346882591,0.000742539603281047,0.000609912381504241,0.000282891658503709,0.000422817472668258,0.000327091936001523,0.000443198064873356,0.000653315666516625,0.000552623449640775,0.000525875841725122
0,0,0,0,1.9762581771486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000164717527868474,0.000155205145844011,0.000180808896325406,0.000464474677544225,0.000737957839165345,0.000985033999964935,0.000939782632545644,0.000700143793053779,0.000728251581805189,0.000986035099501239,0.0012895912067238,0.00132999511291114,0.00145160775351058,0.00132040773606505,0.00124644490134506,0.000896827337656799,0.000954273493916163,0.000783073730589708,0.000432157069288323,0.000541033330958956,0.000383797653984116,0.000262271194657893,0.000491647074550517,0.000523685176135011,0.000533113324252925,0.000764825363959628,0.00055455174551902
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12348886160442e-05,0,0,0.000160874585076637,0,7.47634150269704e-05,0.000203558390024494,0.000588037786423219,0.000871358073399522,0.000715202646000438,0.000823960796611793,0.000678428077786246,0.00109473232009199,0.00114062179459389,0.00101877724584856,0.0012935291606716,0.00109020067630244,0.00131321844387301,0.000892514750788439,0.000693096446119294,0.000357322388829262,0.000492206919397088,0.00034676460346513,0.000227997770142525,0.000392659820860113,0.000257969782704859,0.000275417275144623,0.00035371636250172,0.000624881500213611,0.000523908544320295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.49847412356124e-05,0,6.44356456275847e-05,0,0,0,0.000148799819075771,0.000223808142353616,0.000302541918689843,0.000353316241644426,0.000618695040502898,0.000665023281525667,0.00086179556357927,0.0007696526486061,0.00095797154023309,0.00088402904409182,0.00112005976845348,0.00109287104957836,0.00110383707016986,0.000739013634538052,0.000682504326492432,0.000390178229195339,0.000201660565750074,0.000432638758362082,0.000653147421459643,0.000445236803009028,0.000372056516988414,0.000310100414890276,0.000293891158801043,0.000541475377714699,0.000566037298295614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6357505407138e-05,0,0,0,0,0,0,3.21303250396621e-05,0.00010829103686528,0.000360865381198658,0.000433045330840005,0.000349890136849727,0.000463645998345278,0.000840593394152956,0.00091876876230414,0.00119066372856331,0.0012138947941753,0.00116090467134241,0.000943615320546002,0.000954136402467773,0.000744990172284452,0.000686868116217711,0.000647449619886719,0.000424513902678614,0.000438915661549708,0.000499908603681271,0.000814487848245475,0.000478869446074338,0.000413630904215914,0.000529861771508045,0.000442169076653276,0.000558560276762799
0.000128762765010869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00016612582328665,0.000139617553373867,0.000504946859794069,0.000516159168596927,0.000734195111566332,0.000826857714957881,0.00119700953861769,0.00128973871645274,0.00159900010811088,0.0010704128577993,0.000858207921990961,0.000769397332043803,0.0010745970756854,0.000837243157259629,0.000643987810658113,0.000530054831340082,0.000527792971096022,0.000804035266950777,0.000865925548975928,0.000945086674181753,0.000687543022926654,0.000712517260713753,0.000505594337843215,0.000675293177594023
