V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000439606135065575,0.000385515304425912,0.000537146932452518,0.000366521586932295,0.000155990521164378,0.000167739193800092,0.000381571557405306,0.000496849260697186,0.000344231878258397,0.00066301237814164,0.000458461755146473,0.000414681105757854,0.000559868655172161,0.00058969294054032,0.000691106894598871,0.000405564430332535,0.000425285512589699,0.000472751667451983,0.000504709747429651,0.000367996922885725,0.000668301913562145,0.000415687145711297,0.000303184979650315,0.00026054542125305,0.000278171792178333,0.000592354927003008,0.000484481011689288,0.000134785718769275,9.64343604031011e-05,0.00034788549340918,0.000221715183314043,0.000364821852514428,0.000516919769386478,0.000502297206480965,0.000559021576674101,0.00057714350203308,0.000746427028504293,0.000551583104382028,0.000585085335443622,0.000542739964014909,0.000314489204177286,0.000188247837110887,1.47928479617628e-05,4.74195925988979e-05,0,7.57560350017287e-05,0.000442316497324318,0.000454657413151371,0.00042507804822232,0.000552894781300527
0.000561266257461854,0.000490506846112212,0.000515041476229697,0.000371575843657856,4.29877523128204e-05,0.000229347758631737,0.000365668225583513,0.00030127296674633,0.000488574080078983,0.000133608452329628,0.000283483565494897,0.000329970647730866,0.000432240220220073,0.000314028226961352,0.000112023412807134,0.000364805438108026,0.000267492002609606,0.000329914689745547,0,0.000208513782946063,0.000359954341655056,0.000289735186740031,0.000288234667330829,4.41470218222369e-05,0,0.000301169534957253,0.00043645391916464,0.000352180633097115,0.000470474415308094,0.000222167532074026,3.342829596009e-05,0.000366593138192106,0.000434654644720494,0.000617079024387585,0.000448611910382961,0.000631700087775499,0.000597858117798484,0.000620921463842397,0.00062195719986813,0.000562085943828911,0.000111315589603047,4.41296133226512e-05,0,4.26095051234339e-05,0.000109107950888931,0.000228489845542662,0.000327042926628876,0.000432385699923407,0.000621450264600946,0.000451829151103048
0.000361758652631802,0.000437070691733766,0.000615228782203041,0.000577427433068476,0.000498112300635005,0.000164475855405905,0.000176502945134773,0.000478385686405601,7.89538588323234e-05,0.00014121321520415,0.000366672992970028,0.000582207841762108,0.000453098243266927,0.000508554943787829,0.00033655460562337,0.000329372392642375,0.000224191109758446,0.000187401653221004,2.93992035902354e-06,9.43168336639345e-05,0.000241666589789472,0.000255162145238099,0,0.000133530458007382,0,0.000188554947359685,0.000210448089625512,0.000718364490058832,0.00093202560807209,0.000694287531775649,0.000448566500772092,0.000452441510995122,0.00052170971240629,0.00072408844861751,0.000706454191481464,0.00072877878004531,0.000489351663681403,0.00051269444473825,0.000516873492370526,0.000300983542796583,0.000257286095025281,0.000117713654981136,0.000151245087267032,0.000393232933784842,0.000263060918523675,0.000217255883474428,0.000289383477674761,0.000259816684939592,0.000369948441066605,0.000566192357560164
0.000419406980404713,0.000733794237759741,0.000715288032819996,0.000525863511631159,0.000338308831210503,0.000230896188921556,0.000397280588140332,0.000352265176025438,0.000355384951418505,0.000344979393596519,0.000208003326509661,0.000338038708966804,0.000339351507551635,0.000293350490081863,0.000206320004004463,0.000335666119951737,0.000207566783363346,0.000243363684373325,0,0.000266518568678281,0.000173342229448062,0.000305509196043796,1.38587770837233e-05,1.71473711878995e-05,7.56788245427851e-05,0.000133525959355341,0.000400103990376078,0.00043513284387181,0.00059851862256464,0.000612429611290104,0.000564886306674022,0.000647401088374708,0.000379370106083891,0.000780566652691437,0.000629640935981877,0.000598259282767359,0.000577805975548105,0.000417978344599096,0.000399273650359645,0.000290808219528456,0.000395257848739572,0.00031604445797616,0.00017854626041168,0.000322546193253206,0.000172164854477182,0.000101006061131131,0.000325572377163366,0.000222153171636518,0.000334286704283884,0.000750390106191897
0.000223764388094127,0.00040651932197473,0.000193518773979958,0.000412855930112,0.000344648214502642,0.000270872448238093,0.000592384959010114,0.000331449742674687,0.000485866166251255,0.000199520698934709,0.000390412895578587,0.000685875154344727,0.000735394537614254,0.000343544223709491,0.000149118403150485,0.000399701438085849,0.000138741238146895,0.000267690906903988,0.000421907745730405,0.000253372863771072,0.000380064320682911,0.000377549906808964,0.000278350646050567,0.000269352317795638,0.000134332387217673,0.000204367535834747,0.000373681311283805,0.000327247954884007,0.000561868175115334,0.000525292404444306,0.000293581455136499,0.000522009792938756,0.000277879452952023,0.000317156359277137,0.000454870653704534,0.000644604375994551,0.000718216718039452,0.000666567869750447,0.000393036699214817,0.000360677093717358,5.78784017633483e-05,0.000115049674500794,0.000201553575861336,0,0.000223175562667688,0.000249918170349271,0.000443076164754597,0.000213880128899269,0.000650033732587309,0.000844560768191308
0.000143164538957756,0.000237042768977956,0.000366463582420844,0.000169008724905624,0.000293870969534266,0.000445224640570939,0.000702099192396357,0.000278716997383738,0.000368789546310978,0.000566794546062527,0.000412283500237289,0.000414165956698591,0.000549063918561076,0.000167504914132264,8.15867899186561e-05,0.000214641351132195,3.86148505689744e-05,0.000228475076196618,0.0002359115591569,0.00035018224441612,0.000448000636581265,0.000595187523387161,0.000547461465388757,0.000376120018973088,0.000194873705506084,0.000168669621907291,0.000258715362478878,0.000218457305559932,0.00046039910091301,0.000599633873012472,0.000563140648731075,0.000464524204636895,0,1.8330292741398e-07,0.000321753407889835,0.000766919961720319,0.000649051102406913,0.000759350448576083,0.000322397620304698,0.000461098927470551,0.000262824452226269,0,0,0.000165301850468339,0.000306648716842379,0.000412704610614652,0.000395777137772175,0.000256193736708922,0.00078121513723555,0.00062510938582527
0.000329497038074207,0.000265071243899509,3.59320392163051e-05,0.000230780736416588,0.00046617466396219,0.000605813066755396,0.000586322492242776,0.00045611147358252,0.000353166578385714,0.000354813943911882,0.000181159542127305,0.000436754951637225,0.000273449804055817,0.000207862867094204,0.000333315547752953,0.000206831977386886,0.000197384177592411,0.000200174379292014,0.000356241376483116,0.000482198887791039,0.00027996945598009,0.000519830930442317,0.000404860624406281,0.000323986678329879,0.000346589812418884,5.72313563282134e-05,0.000358447374111794,8.81783716543744e-05,0.000362040631028555,0.000506077920511295,0.000736043824088128,0.000527983046134094,0.000263872253541906,0.000142112250234989,0.000227452746930038,0.000342316218866985,0.000583650252842231,0.000615321946626583,0.000619486849015201,0.000410870133015879,0.000541994759909468,0.000191135940739191,0.000152098058415808,0.000260419160025816,0.000359435223531505,0.000415939637569724,0.000408463360661009,0.000482382276790883,0.000545994533760207,0.000545525887196637
0.000111512603782767,3.59428955585072e-05,0.000217275612585364,0.000257289372768611,0.000399654827208887,0.000645818911958844,0.000834158800964087,0.000725528783926095,0.000337729089244901,0.00046760842190159,0.000311850732823583,0.000379480595187849,0.000412968148899555,0.000684738105626735,0.000648331539561413,0.000581985310312067,0.000198068747603883,0.000296939497989721,0.000364539118309906,0.000260256913544125,0.000408199563087436,0.000357125768685491,0.000392638063559482,0.000322871296378505,0,0.000252961636076816,0.000277106275635674,0.000227934943266572,0.000380005004850392,0.000468897260316365,0.000486125777473989,0.000437533562953009,0.00022747715583776,0,0.000109086445044561,0.000212098577858564,0.000377085318476753,0.00070433027960793,0.000505364188731104,0.000430272766666334,0.000731507632005372,0.000506728868267433,5.37121936505957e-05,0.000323232048346378,0.000393497157034305,0.000362681249294561,0.000563697034104518,0.000518084956277728,0.000770432416593314,0.000548036550126496
0,5.855691371758e-05,0.000233198966653065,0.000318077016858112,0.000608170657344992,0.000416685022471416,0.000619174930145234,0.000491080644266526,0.00056745878136994,0.000482496408291044,0.000412083772405229,0.00020736496308064,0.000455056814579925,0.00046351926819169,0.000416156091912358,0.000384869805847347,0.000391462088682374,9.69977166669681e-05,0.000145073913633805,0.000389964576167768,0.000489786421688148,0.000186404461903112,0.000356442158388603,0.00016484267555418,0.000172897826265425,0.000280137015927595,0.000126837448857782,0.000363812665201783,0.000419798031450808,0.000476646762923191,0.000525705465438558,0.000610737009627852,0.000554154179688191,0.000474732600044106,0.000275763423700381,0.000394980837321749,0.000685207479441162,0.000744487642731456,0.000710967872041182,0.000413574249741929,0.000576204390291775,0.000525982823092803,9.89870752167687e-05,0.00030916380212508,0.000437306976815365,0.000328365454249841,0.000401325824524316,0.00045684764728458,0.000420576405485689,0.000369706681508552
0.000313883207878967,0.00019441635379676,0.000360831704335412,0.000356956849292356,0.000283188810306953,8.61202526723957e-05,0.000379817997427717,5.10861527072589e-05,0.000183936204195955,0,0.000352509856920728,0.000512690601700865,0.00065911582941368,0.000806029761530505,0.000592399358625211,0.000660561224908312,0.000420526206653494,0.000391715800192243,0.000238702350392167,0.000112187986053132,0.000257837019390679,0.000337816960138681,0.00060796230461807,0.000286547135681938,0.000421348751090269,0.000164458849056135,0.000282441352200906,0.000489554513894553,0.000479326478873511,0.000507657950200497,0.000290662785927285,0.000685044756741362,0.000774639680916254,0.000566096670371424,0.000303429724869414,0.000510642884992206,0.00042484523561518,0.000476152028029046,0.000663506677782552,0.000654190801343472,0.000504858967370137,0.000593559839851528,0.000566179827654686,0.000438977675285956,0.000308911670994382,0.000219560402944556,0.000191764738981314,0.00038025815685924,0.000196700303704239,0
0.000236369110529895,0.000197063008547686,0.000327606597610818,0.000343110664869793,0.000103994095150444,0.000157047390060041,0.00037165873211299,0.000196321734733727,0.000292773177761429,0.000388247735249788,0.000324001431307877,0.000556272768616948,0.000597183869618972,0.000621758014218328,0.000794615753319972,0.000595180599308333,0.000329919324313275,0.0004587426560753,0.000402760920068972,0.000184663647709236,0.000196626009445831,0.000554811923104985,0.000497692516117876,9.34790631869955e-05,0,5.95602112596712e-05,0.000275985795126319,0.000489822559869278,0.000654826447072357,0.000645596014202048,0.000576725022187424,0.000680335788511165,0.00045079731759216,0.000363780341907609,0.000465492655374719,0.000561369972187407,0.000469997853190959,0.000487953347482142,0.000726240750802707,0.000590723868324807,0.000399151147778291,0.000688219508627861,0.00078665504850176,0.000814303133141765,0.000644125061210323,0.000189480692198786,0.000386726913449223,0.00038627099143523,0.000514954680415004,0.000263184903457074
4.16199765119235e-05,6.17986716701451e-05,1.91237734769015e-05,0,0.000108744743527861,0.000127414842271954,0.000149766555254577,0.000188454258181364,0.000365689304527696,0.000605918021107501,0.000622457589049909,0.00059673987024341,0.000387455844373661,0.00059070309632411,0.000745911201395725,0.000493737965343299,0.000390535742637038,0.000468730467139587,0.000513406164716594,0.000231285315509152,0,0.00025006473687689,0.000352149959546652,0,0,0.000140558944433498,0.000267084636351547,0.000512435806652528,0.000866858272650533,0.000916600649466165,0.000490521982031404,0.000432760614370088,0.000329388503653306,0.000416850406275849,0.000369002569194899,0.000409759894536397,0.000429736079936418,0.000715960039169317,0.000862981051422973,0.000669407263240448,0.000570689902314081,0.000857074684069589,0.000732912552839694,0.000712327095338936,0.000734371302638067,0.000624531578620332,0.000483894287003641,0.000247404499366611,0.000683334423266021,0.000709529659787555
0,0.000113237787340126,8.72723796151209e-05,0,0.000111440679878012,9.74046747660464e-05,0.000347785635258801,0.000515560576690989,0.000550178210543548,0.000772707949654353,0.000839388576990571,0.00034412203618909,0.000319764449039037,0.000569325318417522,0.000869613273670913,0.00031355287196208,0.000454898000122838,0.000550669543378831,0.000280858945074779,5.43359668658598e-05,0.000113622579609129,0.000286769579131384,0.000122079634342944,2.7358676957629e-05,0.000309658900162235,0.000191849358602937,0.000321109962504012,0.000519322964244969,0.000796074314021569,0.000531552499449006,0.00042504015552547,0.000372260633013493,0.000246721140294037,0.000461355967056472,0.000292481843046633,0.000181424430314917,0.000184412584640764,0.000541881926321653,0.000529087462523058,0.00056970184588694,0.000661634491742249,0.00108078407947107,0.000919504922659746,0.00109966826748434,0.000763808573473163,0.000766602211690607,0.000376006417516202,0.000388889489500026,0.000606320539734239,0.000900915268128181
0.000125455762649465,0,9.68332564812998e-05,0.000157313808262356,0.000300396077260316,0.000262558147328282,0.000632421220437857,0.000438415692094135,0.000813651892827618,0.000641064501034643,0.000636900322106172,0.000780988550525678,0.000666096639472028,0.000661215582342182,0.00104261247884693,0.00045177521462082,0.000336131142325559,0.000392445272130746,0.000426679428022443,0.000324155052185582,0.000208065598476196,0.000204325946879234,0.000402552262873496,0.000354152128758266,0.000328072163577842,3.97590050727174e-05,4.36778245908072e-05,0.00032685899310845,0.000225699017035386,0.000351947932440271,0.000459888566178789,0.000408050098286475,0.000313489462535654,0.000473120422871757,0.00014871553838096,0.000271900170860076,0.000434637256735695,0.00011895014129233,0.000210738149191788,0.000241523696487725,0.000439072615008453,0.000516519209759515,0.00075819344977787,0.000883505561502587,0.00038278282152015,0.000499492478104831,0.000336526547526416,0.000500297230816073,0.00049008606296376,0.000611383046930836
0.000209383933789866,0.000182941137174393,0.000319981611238265,0.000262117624463533,0.000119261370139275,0.000508061418817882,0.000568046612713263,0.000646672220168142,0.000677850372403014,0.000452088407118004,0.000519376533988846,0.00069882722696299,0.00090955311990804,0.000687667304605959,0.000603524333464397,0.000227596956539786,0.000119913262310727,0.000202699034173642,5.9552969906408e-05,0.000295823079441128,0.00018191789771136,0.000234077483347903,0.000384536133417272,0.000268071133551952,0.000572081101903242,0.000440129252042992,0.000279337808784644,0.000239350956356439,0,0.000349705751200976,0.000388701665564476,0.000499262272486897,0.000450424823800372,0.000199495642164292,0.000155388467080028,0.000467502796523164,0.000363093857613645,0.000229574180935672,0.000330697468316824,0.000120077918198282,0.00027971491517054,0.000359804980819484,0.000505040721412019,0.000702951441076285,0.000530346928222852,0.000584696653686571,0.000613694331132009,0.000537347553032223,0.000351623846427467,0.000435998403653978
