V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.0019423138769234,0.00115128342570375,0.000920190402441693,9.62904388269559e-05,0.000187940958742067,0.00100581177419863,0.00110066277101024,0.00088625300120136,0.00127601489892423,0.00184170379055693,0.000599435253082235,0.000535012051239867,0.000933738725954347,0.00161850857259003,0.0013636440905798,0.0016002264878859,0.000716113480636812,0.000773156952846727,0.000285917842027356,3.71479345158566e-05,0.00032615106065565,0.000829615111698167,0.00133061375208553,0.000285431326863362,4.88530804503663e-05,0,0,0.000442064513445815,0.000713531661913303,0.000509939158790476,1.31866110586722e-05,0,0,0,0,0,0.000310250944355247,4.12878215125596e-05,0,0,0.000323675121521771,0.000354996028205989,0.00182807996041222,0.00157562113060402,0.00206960854634099,0.00187447645204105,0.00190103400867923,0.00214337130891663,0.0021177461558712,0.00182684328725938
0.000613522646505417,0.000894200047105212,0,0,6.46926381024184e-05,0.000304648571025463,0.000423998316311384,0.000641721976682178,0.000828288231460178,0.000722677407088455,0.000422224903857105,0.000647854084998277,0.00135897993870602,0.00149148007810026,0.00185383923581922,0.000979335749487872,0.000990930456833757,0.00133566530096492,0.000753724257760045,0,0.000498028151844454,0.00159523939476905,0.00158132925501629,0.0013179270174511,0.000787796345330829,9.03325394696951e-05,0,0.000272569753285404,0.000560068755462891,0.000246708459220301,0.000512078370862476,0,0,0,0.00042566277571452,0.000793433562447063,0.000462760926239862,0.000582275915116788,0.000457812878387842,0.000634627723916608,0.000869448223260922,0.00119021363667095,0.00181120963941204,0.00175971953459225,0.00204651934762823,0.00209479180133567,0.0018467011609757,0.00176910935319501,0.00200375229586846,0.00162137088635751
0.000482056321264246,6.48988158279331e-05,0.000182754885775853,0.000426079010904405,0.00043223695607146,8.44089574726823e-05,0.00121768359593754,0.00129439362803579,0.000714885073975171,0.000732136293921259,0.00100118407081777,0.00107721757281403,0.00132787053675546,0.00223923168833987,0.001194091423438,0.00155476726130335,0.0012378544070284,0.00159142629083226,0.00104990298065039,0.000398576498366459,0,0.000871867009639871,0.001980570155533,0.00154117849725768,0.00144535541745516,0.00119427340882624,0,0.000589315980358121,0,0,0,0.000610477298257754,0,0,0,0.000611817692783313,0.000259971128185164,0.000377419026102314,0.000904690049407015,0.00140985380307049,0.0010458107248169,0.00107863501432137,0.00155781111690938,0.00114768375705022,0.00122053456800395,0.00211740641341181,0.0017048352700579,0.00172289002702357,0.00202110362236167,0.00198673411046316
0,0,0,0,0.00028871806018152,1.39141096528266e-06,0.00116038783770794,0.00077480546723074,0.00126151889569657,0.0011907947638954,0.000991029585782391,0.0008714468188495,0.00164991638976147,0.00156760816925987,0.00132600191112234,0.00172045738960307,0.00099480226223746,0.000937872355386881,0.000659058965173882,0.000357434233462245,0.000343428412997505,0.00015979976562082,0.0015373465082978,0.00175266426607451,0.00200603084795199,0.000963849688547698,0.000638824445358635,0.000715674612882413,0,0,0,0,6.27190067074904e-05,0,0,0.000862377757822214,0.000938142422917408,0.000478325719540919,0.000693260866824462,0.000861486393148686,0.000869104111936044,0.00106650626378611,0.0014180522912649,0.00118514295815881,0.00116434807465506,0.00170233007458992,0.00116614477874991,0.00157089471818371,0.00163830706495308,0.001522989947099
0.000109800833446505,0,0,0,0,0.000577537966558641,0.00110801512796221,0.00144563005071365,0.00169231511065226,0.00118317759272237,0.000898345322041634,0.000723020879609709,0.00177227727007191,0.00159359604800054,0.00129859230803849,0.00186864862197695,0.00114668346819437,0.00137130100728396,0.000897712483984095,0.000758541824149165,0.00046771278160083,0.000795839522461868,0.000631769291080817,0.00116584495438542,0.001417939649924,0.000887246438044271,0.000360371425680138,0.000921290247290568,0,0,0,0,0,0,0,0.000972831998558572,0.00144164871449806,0.00107131402059361,0.00141090046814237,0.00158200013205077,0.00154064251291896,0.00114027538616378,0.00164232813423595,0.00152605416616203,0.00182883069885851,0.00176706745363431,0.00126747643620649,0.00193215419893617,0.000823827505137325,0.000910530590253918
0,0,0,0,0.000825154971568644,0.000238180248946238,0.000904864110026409,0.00175819271264564,0.00124453768779131,0.00168176288171342,0.000482046135710361,0.0017840686377041,0.00166495848238563,0.00168283790403605,0.00145617701325581,0.001585315872617,0.00131752770895226,0.00110754657905068,0.000441559127021773,0.000260307848722094,0.000593619525098601,0.000804630121976382,0.000566246684995435,0.00117800836200792,0.000694729005065709,0.00109335842107329,0.000579042136484845,0.000462849121777467,4.66034183111896e-05,0,0,0,0.000122614934240405,0.000486466714736561,0.000345447070249457,0.0014288442761156,0.00197746587149383,0.000983161592755281,0.00177229417303298,0.00140710523162418,0.000922761897344999,0.00137373962894404,0.00101962419525407,0.0017114893333476,0.00194523472778273,0.00196432097038932,0.00132882879351367,0.00117476104623781,0.00101278792542047,0.000473302164368641
0,0,0,0,0.000429917806886988,0.000164711461085655,0.000343029719669923,0.00125876361348065,0.000915613994453483,0.000609821012872254,0,0.000891659058777208,0.00112214274985474,0.0010216861417724,4.71528799023647e-05,0.000460412774529777,0.000768393173991366,0.000436699937575614,0.000259719697358682,1.97813870109104e-06,4.34980666590936e-05,3.43524000605894e-06,0.000880015378005102,0.000870205532228755,0.00155762980149198,0.000777476601126383,0.000845766777966194,0.00022683159519424,0.00064250239065744,0.000105864637473363,0,0.000368162291231217,0.00021310287429979,0.000113695172855363,9.94494132498658e-05,0.00130271596517721,0.00161667748540257,0.00136435324228237,0.00166010800093687,0.0015575242980643,0.000355538788443925,0.00075744156501463,0.000888332442019985,0.00163928874084917,0.00208755742763999,0.00266200830730038,0.000935163199436309,0.00124938836692538,0.0014772449512277,0.0012620341383542
0,0,0,0,0.000429783412674307,0.000595528747795948,0.000355474838213968,0,0.000167518166798563,2.10435562121728e-05,0,0.000643116694471837,0.000951471246967734,0.000328873184431934,4.24374232457103e-05,0.000275333311670989,5.00785510975432e-06,8.98477310612932e-05,0,0,8.64884508408984e-05,0.000356239128228454,0.000893517789306965,0.00124164991438505,0.00086786119661978,0.000670838594452771,0.000806935735507558,0.000346884446915298,0,0.000304274846164428,0.000176684477975713,0.000253319676568344,0.000345651651237686,8.80347333100277e-05,0,0.000542378707994192,0.00100344996050579,0.00147353054666975,0.00108699004045164,0.00107941509484218,0.000923512026314153,0.000923831450331371,0.0011173571318601,0.00183191286822012,0.00165201300419009,0.00190068211265641,0.00094788978745639,0.000743407337048801,0.00155860835983941,0.00135672375080385
0,0,0,0,0.000425298734195108,5.37881617117362e-05,0,0,0,0,0.000407610389120208,3.71255943043237e-05,0.000867938951515251,0.000218676051006706,0,0,0,5.5405528039718e-05,0.000235140508207396,0,0,0,0.000560646172966088,0.00111650721100335,0.000895212448653741,0.000796178204294789,0.000788535467175254,0.000746547303332957,0.000429408624410182,0.00053092587187016,0.000629958591798892,7.1642255830684e-05,0,0,0,0.000119226304033594,0.00114986544167539,0.000866094119105473,0.000857077522809925,0.00123903323987912,0.00142528258432455,0.000979556547679013,0.0016303222515156,0.00192778587523649,0.00162054843829585,0.000749102624503434,0.00157470900762583,0.00123120237063905,0.00101866354665613,0.00104387253058048
0.000153047377111456,0,0,0,7.8743785435612e-05,0,0,0,0,0.000453504066295593,0.000241171532127091,0.000104964373676715,0,0,0,0,0,0,0.00053750558619291,0,0,0,0.000211491261357742,0.000592869635000117,0.000337757610882787,0.000567436423836656,0.000407048271186463,0.000645706312342611,6.42663661622794e-05,0.000270717658878323,0,0,0.000629134282479492,0,0,0,0,0.000319836211542675,0.000901020785755636,0.000804345125930295,0.000593045888584324,0.000825315063842013,0.000353143338395405,0.000744640539143093,0.000510887604604965,0.000863954765814186,0.000717240921096477,0.000610346093985148,0.000760691938103879,0.000760139690706322
