V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00298130544474336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000126491175325501,0,0,0,0,0,0,0,0,0.0112985520637761,0.000683109967293097,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445346002793213,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00147925449983439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142744910548438,0,0,0.00177998710411491,0,0,0,0,0,0,0,0,0.00593363449780736,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000564431180180109,0,0,0,0,0,0,0,0.00602625788098571,0,0,0,0.000934703356994678,0,0,0,0,0,0,0.00156591713769637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00678161144795475,0,0,0,0.0030110617495418,0,0,0,0,0,0,0.0123625339116424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00323651948909473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207475495278239,0,0,0,0,0,0,0.00974046778977936,0,0,0,0,0,0.0104039712858525,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0081002079826533,0,0,0,0.0031044279096844,0.0171849920779177,0.0118669672286472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296647027231131,0.000964542179511767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0259299843277464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124542292626519,0.00646403325637684,0,0.00823228114930058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0213969564591828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788058643064496,0,0,0.000659027783697277,0,0,0,0,0,0,0,0,0,0,0,0.00499484256197975,0,0,0,0,0,0,0,0,0.0074700999672327,0,0,0,0
0,0,0,0,0,0,0.0184953450088176,0.0145252200713088,0,0,0,0.000363658693724597,0,0,0,0,0,0,0,0.000306548462935625,0,0,0,0.00878577890035028,0,0,0.0113548608337448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00514930731452771,0,0.00970746133697,0,0,0.000182419401519486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534652875753237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00220787510479345,0,0,0,0.000787015102553333,0,0.00665558900902294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066562124589638,0,0,0,0,0,0
0,0,0,0.00321687318286206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00228376902916365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00195997157116348,0,0,0,0,0,0,0,0,0.00579804306098418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00892553180638126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839722158609404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216336849207795,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177900808192583,0,0,0,0.00948242509211463,0,0,0,0.00958868440762004,0,0,0,0.00645494137243926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000786004905948205,0,0,0,0.0137036009460765,0,0,0,0
0,0,0,0,0,0.00647431846446805,0,0,0,0,0,0,0,0,0,0,0,0.0180666042872223,0.00277525771561621,0.0159863521960961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111215996128107,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00799755170323101,0.0164338732967769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229996741147905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188544803122828,0,0,0,0,0,0,0,0,0,0.0136389170417086,0,0,0
0,0,0.00362614825219391,0,0,0,0,0,0,0,0.000241147865530325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318906777528267,0,0,0,0,0,0,0,0,0,0.00314906444662393,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00403624580254941,0,0,0,0.00371090347267909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00818721814166266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859789228918463,0,0,0,0,0,0.00475562870289638,0,0.00713714865666235,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101779090772867,0,0,0,0.00602039804043573,0,0,0,0,0,0
0,0,0,0.000935045941773395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00935968893020448,0.0030417307866314,0,0,0,0,0,0,0,0,0,0.00811974819804034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18018212308867e-05,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00245809531827307,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.001636564514211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103236457988389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116435535876343,0,0,0.00480846336988431,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00196194049304989,0.00218747886401108,0,0,0,0,0,0.0082964780226822,0,0,0,0,0,0,0.00154283557289241,0,0,0,0,0,0,0.00377138432590378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
