V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00471615413391511,0.0106025702078041,0.0130688333456384,0.00551506178874051,0.0105762110920796,0.00877140073972341,0,0,0,0,0,0,0,0,0,0,0,0.00182399181567086,0.00282467635936801,0,0.0017647786370512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011611954034215,0,0,0,0,0,0.00145748685530044,0.00791900541105959,0.0112896453233897,0,0.00101097254182535,0,0,0,0,0,0,0,0,0,0,0,0.00177670316091145,0.00453204522569603,0.00450070240094873,1.04705340435165e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00375454947915799,0,0,0,0,0.000260889386237698,0.00358729601072212,0.00717875837559114,0.00234193927419639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242106399025837,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200240652863652,0,0,0,0,0.00265377589732276,0.00379971668329148,0.000945853083181523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000166685417656901,0.00157472896798564,0.0058611491686717,0.000419574793361522,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022308317573973,0.00121500901945494,0.000438779942987807,0,0,0,0,0.000306433489061868,0,0,0,0,0,0,0,0,0,0,0,0.00226714014264957,0,0.00749590537029273,0.00600556004192888,0.00670395638221533,0.00872139148330667,0.00237017222775578,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318740231204637,0.000345540025042132,0,0.00177661645912972,0,0,0,0,0,0,1.6938302107969e-05,0,0,0,0,0,0,0,0.00254287608968545,0,0,0,0.00870591307656757,0.00918776138170669,0.00826882267012573,0.0127377509080844,0.00787480281070974,0.00526082510465061,0.00125015629263506,0.00162498850899419,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00676031810125962,0.00259226727895158,0.00318275591677693,0.00231851036178482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378494855431146,0.00527989968543156,0.00323963250951333,0.00965726203511689,0.00582798541632671,0.00594144898231622,0.0135459528799192,0.00462235863101976,0.00320344710135748,0.00703360627763515,0.00658340114211055,0.00111057634296498,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12924419508474e-05,0.00687036030372312,0.00354877657941951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00664458005601828,0.00709150149705412,0.00290899946626605,0.00941187693424984,0.00555836976080413,0.0083198855861608,0.0097707062248435,0.00633781521071006,0.00264110330824276,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331979399179189,0.000465761321790852,0,0,0,0,0,0,0,0,0,0,0.00151314649001402,0,0,0.00200422475702185,0.011775528593397,0.0142631767369627,0.00767428613511897,0.00746608773538954,0.00950713324476242,0.0106063149571726,0.00734675126796685,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103883869390044,0.00197682030884622,0.0066692600189611,0.00227140602081053,0.00416228039077653,0,0,0.0109913334201627,0.0107714877714997,0.00935737770603373,0.0105063822714919,0.0092064251964903,0.00540516703984789,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00127556222376771,0.00142447661343179,0.00235562213587699,0.00329714838033385,0.00578840489904139,0.000793315900961158,0.00379825075705995,0.00971695110539137,0.00600265199002931,0.00892084934069938,0.00653904314705686,0.00600159973548285,0.00870831914028167,0.00391077377297171,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00122288284252772,0.00372924141491033,0.00813208609661904,0,0,0,0,0,0,0,0,0,0,0.00382104831657679,0.0125477063997271,0.00413395491284543,0.0105812568739018,0.00393813397179991,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983375105403249,0.0166008494805942,0.0145316092501301,0.0137374848813666,0.00309084390462286,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387038893796608,0,0,0,0,0,0.00132803513443912,0.00109674926859938,0.00126533200263066,0.00786677331899642,0.00377240420433229,0.00327960836682456,0.00357177288642834,0,0,0,0,0,0,0,0,0,0,0,0
