V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00476815907358423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00711320836740893,0,0,0.000809348398040038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744638443362179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00663203686491583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110217713902289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00628465726158183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096231057276633,0.000229208063473916,0.00591446724618169,0,0,0,0,0,0,0,0,0,0,0.000927174792922827,0,0,0,0,0.00146678134288552,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00321326238947412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00653685231410478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00983476815445444,0,0,0.00377125122834768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00885429423332777,0.00153890255367734,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0121816202329398,0,0,0,0,0,0.00458505459138312,0,0,0.0168541495919016,0,0,0,0.00250113634125734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185693292768711,0,0,0,0.00603622853244606,0.0127350580271705,0,0,0,0
0,0,0,0,0,0,0,0,0.000530626305787196,0.00439616713608049,0,0,0,0,0,0,0,0,0.0109980273414744,0,0,0,0,0,0,0,0.00465585838956949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00310858848798634,0,0,0
0,0,0,0,0,0,0,0,0.011092636981441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00176141161574889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004576145521015,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00486199943755434,0,0,0,0,0,0,0,0,0.0025646208813894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00108030108691921,0,0,0.0103448034265604,0,0,0,0,0,0.008529027056247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765502752352249,0,0,0,0,0.00313849437495947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000617467973907511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189496139082659,0,0
