V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116692129009061,0,0.000304699529623288,0.000587718187255897,0.0005117225508246,0.000412307999173907,0.000276910968952862,0,0,0.000412538386043603,0,1.22081911912669e-05,0.000508818412287762,0,0,0.000393339538971912,0.000391743823839007,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78377769420968e-05,0.00122404025571254,0.000423516034787889,0,0.000250976408392884,0.00120078733538112,0.00139214034454692,0.00145596556571711,0.000320795659889412,0.000613184539859094,0.000464979127340591,0.000728397122877522,0.00111717051492688,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389419440114116,0,0.000643272501163801,0.00240223621506618,0.00140697561888546,0.00167277260705117,0.000750316923770153,0,0.000408878051328974,0.000821221217287823,0.000488006903219449,0,5.73633463310537e-05,0.00115457739852621,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000529384314217261,0.00124841816673576,0.0024728837692066,0.00206179430838066,0.00233977696729788,0.000759771435351168,0.00122055688542272,0.00119738212209145,0.00133236121491548,0,0.0012630439856898,3.22530043133343e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000480869906504681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000758305568536992,0.00195898410077333,0.00202578032050598,0.00274053518847185,0.00157347350008052,0.00222592799358019,0.0017392305506569,0.00186251509782387,0.00169010886756363,0.00140765955507091,0.00193298445123737,0.00093809071738604,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9.05681463532462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166735230066894,0.00130607346122769,0.00254695436288437,0.00197426846534786,0.00243253279041541,0.00163430030317309,0.000623881505151802,0.000354697494285382,0.000463535164300491,0.00130960969988937,0.000551823975467249,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000866470852163003,0.00160245100383591,0.00213022167939517,0.00203254420593593,0.00192504692577725,0.00106290529664084,0.00157887473725129,0.00148743372772955,0.00129524808221453,0.000471857669592179,0.000620618333143754,0.000534487712549356,0,0,0,0,0
0,0,0,0,8.41289780763041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014892754703086,0.00210381332235815,0.00235700843758013,0.0025894092205491,0.00173510995046998,0.00166836345762181,0.00178698860008692,0.000980981785442352,0.00131269267766157,0,0,0.000328277824239451,0,0,0,0,0
0,0,0,0.000170866860954646,4.37599652037948e-06,5.46890491946687e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00141226494655128,0.00214864480341815,0.00155780189844684,0.00137386605220889,0.00235769511131622,0.0023285690085616,0.00192674358237833,0.00145991797620354,0.00183820762084249,0.00206749672984442,0,0.000712235505110954,0.000953735672491292,0.000160785281881647,0,0,0,0
0,0,0,3.52627971484691e-05,0.000425305812454231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041014220692114,0.000969485464700292,0.00210735069609067,0.00273194733445933,0.0012524992775659,0.000706088900802689,0.000853170091075837,0.00148292262225308,0.00164938106097877,0.000872824049005186,0.00128074026111837,0.00121232759325802,0.000198128305529027,0,0,0,0
0,0,0.00031258816103537,0.000351454693576205,0.00136564886880644,0.000204542959088418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470096614156861,0.000585163466971746,0.00224439358476327,0.00225005784897982,0.00205285772978267,0.000738268704459415,0.00141887143698278,0.00109936584136993,0.00198816723549926,0.00071618807390756,0.000810530424346142,0.0018063381811723,0.00197018564130823,0,0,0,0
