V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
1.55472193742083e-05,0.000216456318605822,0.000187372787991703,0.000188464968939633,7.16755162367693e-05,0.00045779221759542,0.000791354856979179,0.000637633327428138,0.000159388273466594,0.000551831083918442,0.000566158054094639,0.000340454281537281,0.00055151141398877,0.000530473931351122,0.000385292802327753,0.000487425705916329,0.000229079916713678,9.62498513231155e-05,0,0,0.000652678958290922,0.000392251980625802,0.000336389720899506,0.000606082307781191,0.000734349377408925,0.00106520602246904,0.000765207160954753,0.000725372330910501,0.000962970278908501,0.000769603547316813,0.000748421581669439,0.000580025213686655,0.000625735014198289,0.000376552047698877,0.000163226114846434,0.000394846398809784,0.000578066092409325,0.000430483142492673,0.000256530646009312,0.00066546870108053,0.000863047175444251,0.00107758912746357,0.00131131775738898,0.00111069383366823,0.00117141772496054,0.00117737060993088,0.000734384678386351,0.000529268524280438,0,0.000203207692930032
0,7.21258514464694e-05,0.000297816334520471,0.000253950588971333,0.000512406129663584,0.000693069661097766,0.000829633266167148,0.000546301503862746,0.000333738646649551,5.52946895485499e-05,0.000192760658076216,0,4.97156714358003e-05,0.000292977705395901,0.000416714567436688,0.000326012867450702,0.000334830992294485,0.000157100441977446,0.000189943350427339,0,0.000335450328055174,0.000602781701939667,0.000510974235539428,0.000427236444290417,0.000690011338391008,0.0010559276589394,0.000876211128149355,0.00070802811409538,0.000620248223330587,0.000655385581135374,0.000277556810912915,0.000329643600992264,0.00041794570519482,0.000404072848277906,0.000181721676021743,0.000341393941817698,0.000461415158642808,0.000249293783162811,0,0.000525711331857785,0.000811050114924309,0.000699972804782512,0.000807798428083412,0.00101554182267039,0.000955456120397023,0.000592213423228914,0.000373567494110729,0.000424870682530949,0.00043608057915042,3.2982127781345e-05
0,0,0.000416572009339152,0.000343500553203431,0.000782020659545763,0.0007673502176261,0.000615699041718329,0.000707148896776779,0.000636384575169745,0.000300100487954367,5.39875362479467e-05,0.000240652942950322,5.0190224290733e-05,0.000431625497275296,0.000494456788691716,0.000566676088417568,0.000484975502767657,0.00055596161838137,0.000326622037136747,0.000158311754194039,0.000253019762916525,0.000583621163643907,0.000456683611277565,0.000894610013255211,0.000887157491014598,0.00072793832710089,0.000654769270787313,0.000418689135043521,0.00048624343011823,0.000534770084829698,0.000271052800200524,0.000280359886548232,0.000146008008472281,6.85860260330206e-05,0.00025847575198473,0.000138510116811901,0.000440824631420254,0,0.000347153028582537,0.000497236137383044,0.00070185497848561,0.000750314812446272,0.000879036189096733,0.00106692584399641,0.000715698783479361,0.000943019281276199,0.000935527393632564,0.000807076292599912,0.000420576295655755,0.000327445817924743
0,8.076227039774e-05,0.000457587681521271,0.000659787552550408,0.000611854868362728,0.000867643290932518,0.000588281338922481,0.000761882189143607,0.000793875352292883,0.000728354191397292,0.000644115575915228,0.000195397470465944,0.000276651200608502,0.000575715182881181,0.000825660083522919,0.000657277618698005,0.000642976419357333,0.000571102875723165,0.000579524827179879,9.28257836185857e-05,0.000213997064552135,2.22118339642827e-05,0.000352806764062378,0.000647536035869258,0.00091314630456548,0.000571688486936993,0.000671840880518984,0.00049534750800276,0.000496715113232045,0.000696206923260101,0.000638408041110892,0.000605868746790733,0.000109590640669913,0,0.000186280741770595,0.000426638794027096,0.000284180162957421,0,7.592203490867e-05,0.000582869243185674,0.000747187399159235,0.000796315377176994,0.000743141659088984,0.000980081687542706,0.00102486170300693,0.000899276227379166,0.000965981379866331,0.000906019741908072,0.000737790296329789,0.000377557586477305
0,0.000228994965279826,0.0003445277502642,0.000606480010951368,0.000547184551918933,0.000960095162574771,0.00081437904265576,0.000874325890514434,0.000937608061325073,0.000622215805672157,0.000755386540579851,0.000384337719818439,0.000306263834158517,0.000836938561103703,0.00089393827558659,0.000741596238623344,0.000747572808050889,0.000619194882778188,0.000227985705514257,0,0.000209882154887808,0.000240761189854036,0.000316495640559276,0.000730386074891531,0.000867736396786619,0.000926888751320965,0.000958167063180621,0.000388115175598355,0.000941428672251802,0.000857520844567564,0.00084506635370668,0.00063552114630418,0.000353935263790173,0.000292225972775407,0.000234078361283088,0.000541906847933521,0.000120847165431413,0.000165001444457654,0.000109374747262649,0.000205699016738362,0.000482149006042534,0.000842632139657615,0.000403320891277767,0.0011005106214674,0.00137281627651303,0.000800856337683052,0.000818988091583228,0.00109577091678744,0.000922483474028601,0.000753739762942496
0.000121910420180079,9.14201345132289e-05,0.000419793686287185,0.000816159546425821,0.000692837605889409,0.000877758416178948,0.000654478973167621,0.000753718139646633,0.00101358654605173,0.000962939267344952,0.000676034289913172,0.00039840888817481,0.000456438777452557,0.00125882457293073,0.00125163594360208,0.00109500859704367,0.000977840055293711,0.000888299276227248,9.7940812502758e-05,0,6.83923150961897e-05,0.000210632429063863,0.000218151835237831,0.000356078606735256,0.000385384283155172,0.000786727501086264,0.000896320334868213,0.000648458521076469,0.000889347378999056,0.000505990771377052,0.00062510888628537,0.000550014056191091,0.000427565373578245,0.000367016020402431,0,0.000115982298048868,0,5.37169247134343e-05,0.00033858959426705,0.000262141291956557,0.000587593405214718,0.000516767307719443,0.000248304739842509,0.000609490641831266,0.00132746637103693,0.00102871093964147,0.000969896889343422,0.00126444989597021,0.000994561405871337,0.000637102651538983
0.000165925085338813,0,0.000115161062237239,0.00043041565130631,0.000803458832742229,0.000621090519363084,0.000799494358272348,0.000670213797921255,0.00085006567633662,0.000936194600125462,0.000539417941109069,0.000693526915524879,0.00102590197476931,0.00102932749471603,0.0010519494243293,0.00121915222891909,0.000917683568004246,0.000846233236216962,0.000388969178643394,0.000219574574630876,0.0003034080270643,0.000181794767663133,0.000176867842070539,0.000230846182502542,0.000915572023070209,0.000642157414548815,0.000321682881216241,0.000619659501145451,0.000617363615217713,0.000564870795759315,0.00081423591045206,0.000661996461213102,0.000265026491395242,0,0,0,0,0.00044520344662699,0.000485739988678813,0.000460689506646434,0.000222557676419506,0.000188098630988758,8.89683173395886e-05,0.000747151438121533,0.000969050196708976,0.000966482660046279,0.00104872109807378,0.00115169216945183,0.000891147730789626,0.0010325057780881
0.000121874483715662,7.69652786399286e-05,0.000232396773815948,0.000528728606965985,0.000597027268258705,0.000502772532221082,0.000673985967211059,0.000895040081329064,0.000609355361812966,0.000472720291389583,0.000746844030242837,0.000530251714692256,0.000444257880938122,0.000902436863305703,0.000635762852150646,0.000601021121706341,0.000992948163738968,0.000907486145638097,0.000863652781251696,0.00063722603432126,0.000412100049280243,0.000209264967875052,0.000433649617105402,0.000275575306300554,0.000211178036675219,0.000364753145967725,7.04368268305846e-05,0.000191051352792527,0.000500690665814523,0.000750650219837199,0.000613811527343152,0.00038110045245242,0.000433677699728984,0.000322951771648412,0.000238210270141752,0.000204092724689279,0.000215355242713921,0.000666611883048064,0.000549959643835616,0.000381926664277111,5.56383728057845e-05,2.35035347428827e-06,0.000130996066766936,0.00024810266370871,0.000668140805174139,0.000529320324560657,0.000676142300287814,0.000521302167797186,0.000684367930176514,0.000668087030990235
0.00069592338806604,0.000320368283031792,0.000346433901982688,0.000323617051084009,0.00074969659967413,0.000460232387058399,0.000658602923614,0.000562756163245616,0.000450785464571612,0.00033663672816152,0.00041404946478448,0.00057112532997702,0.000136189278296345,0.000668124004672119,0.000783513293328211,0.000792947116368461,0.00113818328236053,0.00108260919366286,0.00105661923771858,0.000593700139373363,0.000387470002674356,0.000195156582371959,0.000228844507622636,0.000177578688085151,0,0.000243782530674852,0,0.000119429970497178,0.00057657248081581,0.000580763169159906,0.000365568105805044,0.000342220110692602,0.000641242719044989,0.000712619180635393,0.000218526677681355,6.41080038723054e-05,0.000301007244870192,0.000258604735900799,0.000494976379809348,0.000267432637698786,0,0.000227514981902399,0.000307146443684262,0.000214626791569022,0.000359072009927752,7.47272220834829e-05,0.000421951666321611,0.000633543984834034,0.000939379615939683,0.000477476715493901
0.00030403234296975,0.000436301968865993,0.000249801028451359,0.000472890862845866,0.000691441248440938,0.000266706849146228,0.000236144356501731,0.000415521396422067,0.000445399786943054,0.000316397800889304,0.000284757983160238,0.000242481329197998,0.000482568830804537,0.000678651454438222,0.00072117614304983,0.000382420278246693,0.000424491897319177,0.000667965157428889,0.000589413971150842,0.0005272216292058,0.000497107871845775,0.00041214512692107,0.000622591364950333,0.000489230644364899,0.00015752372721446,0.000104071947876834,0.000237888556400899,0.000326196448189249,0.000601346084949089,0.000445090104578009,8.86031853578022e-05,0.000281629832795429,0.000497936833203525,0.000805345664530727,0.000303615930183814,0.000364416932669623,0.000564753941802032,0.000190432950705419,0.000268781590063591,0.000567332529239131,0.000142345583152958,9.97277953307965e-05,0.000579308222614988,0.000467508981312108,0.000562591894726518,0.000504040685893692,0.000488686669559326,0.000757920072463032,0.00076684434329361,0.000522796157764096
0.000399878378305191,0.000131783985437326,8.45325038224291e-05,0.000682747711988416,0.000900505681541679,0.00053745069263724,0.000159627866045116,0.000429007537611511,0.000103057774182767,7.31021969976536e-06,0.000244536221658892,0.000145204456676665,0.000234735442218259,0.000439872887013297,0.0006118664730334,0.000567477870282974,0.000884683641294539,0.000488020072244117,0.000586880955855028,0.000653926610057835,0.000846980507955418,0.000456936040463877,0.000465269127540642,0.000654977220647233,0.000461695968070418,0.000263181787748849,0.000322236703486852,0.000576292321955193,0.000669245178810328,0.00051540633358658,0.000394176579983781,0.000518363367563625,0.000664399123200656,0.000504661529855859,0.000715360018409165,0.0002951348885159,0.000428737518294747,0.000369370831039204,3.51826722358808e-05,0.00049307726038564,0.000193266235388824,0.00014030056341778,0.000252849439354729,0.000350644862250466,0.000760124055498944,0.000454504815258064,0.000392897806071758,0.000526643879814923,0.000799459886814634,0.00057978812671445
0.000427987889618219,7.16781166392931e-05,0.00027358492439087,0.000814403061303522,0.000998863976854641,0.000463976571106753,6.22031048754331e-05,0,0,8.97754243773325e-06,0,0.000309887407464911,0.000271468073626481,0.000263959316065515,0.000421533249536572,0.000106757916509073,0.00027665150061252,0.000800342554659044,0.000538340375467059,0.000850057077933618,0.00103884536710683,0.000940950231798552,0.00108262711704088,0.000773463566756386,0.000789395733683254,0.000738845960988233,0.000784935877512422,0.000612929081249791,0.000663411202153655,0.000993367102917874,0.000858443867784458,0.000993100234068513,0.000670019183698548,0.000760913825579239,0.000349640655682618,0.000583961267043233,0.00030509049989057,0.000571287767103513,0.000247971943648076,0.000392735338752661,0.000243604931509419,0.000275619289580851,0.000568767120313483,0.000672471948369472,0.00076081995408376,0.00041721037573071,0.000494830639409416,0.000587086505761207,0.000495848764493612,0.000475813874824995
4.03442223204759e-05,0.000150595434663305,0.000142473745155816,0.000429491699429993,0.000388409796423002,0.000432078320455469,0.000369229019852433,0.00022131568665916,0.000169742818492072,0,0,0,0.000272604123992838,0.000320424191640529,0.000472636861078727,0.000191067432253885,0.000604680745667835,0.000308927590825266,0.000287540505198321,0.00065176961657066,0.00101738695803067,0.001165771958387,0.001206494878984,0.00108394669830923,0.000873051860316941,0.000614944107729349,0.000507185491039875,0.00059537943148078,0.000930980568057802,0.000673903747261852,0.00104867282919419,0.000955080747194435,0.000653665780159199,0.000923234382274498,0.000799962541278215,0.000740707604463925,0.00049933376543418,0.000169250788290149,0.000248649934517885,0.000317001269017705,8.81336772171243e-05,5.95133652942739e-05,0.000592446907498404,0.000698094773585632,0.00107010409020053,0.00034125133578769,0.000152846278862403,0.000587559005380668,0.000296185686123175,5.96898459267203e-05
0,3.48237923214809e-05,0,0.000116816210369581,0.00010551463552229,0.000346988451485015,0.000201147175483153,0.000381303152686734,0.000255163997694266,0.000111487412326188,0.000158796016650002,0.00016305277322571,0.000186602561449373,5.95439973695333e-06,0.000146165212020627,0.000249823516398528,0.000137236844400253,0.00047849921848871,0.000623243025586917,0.00059157597611386,0.00116929418310227,0.00143732864069256,0.00105607259458724,0.000827363872101761,0.000705704330268445,0.000807523960308704,0.000586442572667515,0.000632919380756777,0.000637956956403102,0.00080679007710178,0.000889893763526643,0.000847988741731687,0.000966658169767781,0.000737595728387126,0.000990449694942642,0.00104994297196787,0.000561807482835188,0.00043902200781421,0.000233147843990993,0,7.31794214865161e-05,0.000167159778510424,7.16292844875048e-05,0.000719902695353774,0.000780558108124483,0.000607819772744838,0.000723420800558594,0,0.000168292662658351,0.000198135698161295
1.07175486240005e-05,0,0.000209045463784343,0,0.00018167584604288,0.000240991250831041,0.000337038505360443,0.000310967122434965,0.000228400477905499,0.000482984880524612,0.000408418009771042,0,5.68688863284961e-05,0.000337812733775182,0.000225704947305209,0.000390208769505849,0.000311929753809249,0.000219010850233226,0.000542384901965146,0.000803544937134595,0.00119350528689602,0.00138899595793354,0.00121286712148473,0.000793111376869503,0.00078788665336091,0.000764479143322547,0.000648208596907369,0.000728935377061695,0.000530194334957908,0.000681317224266936,0.000916964025931569,0.00108191039464271,0.000970434510503033,0.000823434976465368,0.0010277667907687,0.000837579913820344,0.000383589247467493,0,0,0,0.000164232339507959,0,0.000184286380049095,0.000515423565526288,0.000492262823075935,0.000433607042923625,0.000465433051045888,4.94132476882053e-05,0.000437088920557543,0.000275059119058832
