V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0.00106604913780309,0.000286118666435275,0.00219988642746946,0.00385219611381758,0.00599792679817907,0.0043402291034206,0.000854087928363527,0.00112295399080757,0.000804907570851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152140105204795
0,0.00252267069105831,0,0,0.00229211088615048,0.00335354160396538,0.00339805924956663,0,0,0,0.00126116537685495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.001081321705375,0.00238210190989251,0.00374550003690663,0.00157501329321102,0,0,0,0,0,0.000263049873073967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000464116035196057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367224214718305,0.000888711466066069,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135014744288326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101611677352634,0,0.00132248540574776,0.00131617172666447,0,0,0,0.000470958057350153,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400769516069971,0.00433992781536779,0.00105702506004551,0.00430339923597278,0.00422186269907773,0.00395489855634676,0.00225402696404647,0.00145309107590209,0
0,0,0,0,0,0,0,0,0,0,0,0.000728779517113743,0.00147886021115076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512980914824148,0.0052771163968478,0.0043073900600143,0.00687206321864826,0.00448319371846583,0.000844422667798994,0.0027443529580799,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00029495781206494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00123496388623288,0.00468623468146172,0.00374068949961009,0.00306013039000192,0.00430547089216789,0.00338788240769208,0.00368166339356666,0.00359188829071949,0.000191103630889574,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00424257584020714,0.00527696470892334,0.00349103832185399,0.00399171474956426,0.00542820542819103,0.00457563245868466,0.00559829321359987,0,0.00102518183684634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00049627686286307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101674451455563,0.00190326722209366,0.00339657141503588,0.00464573156650165,0.00160830619240273,0.00270341162923626,0.00418661633484214,0.00349640114366422,0.00454771140394147,0.00121319099106111,0
0.00263548415150029,0.000564129458803526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169014803853298,0.000496135206305449,0,0.000384739082904367,0.00016485984298416,0.00430977112922656,0.00295214583921494,0.00562578442091415,0.00249718490567194,0
0.00350073578699986,0.00244741195426158,1.27389047213272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113552238172102,0.00208223320112739,0.00109735573785244,0.000740429112195535,0
0,0,0,0,0.000135035705749444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000209563294981966,0,0.00109792088482372,0,0,0
0,0,0,0,0.000893479433240722,6.82756654678012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118954689210777,0,5.48305719199709e-05,0
0,1.18596048541444e-05,0,0.000570229104019242,0.000354581754154545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427203648336473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00298252246853146,0.00428893798739114,0.00136166160458773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000536589121933818,0.000404346263021007,0.00259431010753867,0.00094522366508573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00100469435306185,0.00360505716178256,0.00214451856672085,0.000826269071347129,0.00397985329877001,4.34150073110861e-05,2.17393203089794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00327206118585664,0.0045048523153017,0.00339305892553655,0.00456477945395536,0.00141311900330775,0.000211534051970112,0,0,0,0,0.000462847174611323,0,0.00109784715257576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000712395430640971,0.000648565699865732,0.00425762296018372,0.00474053275286554,0.00104479952863057,0,0,0,0,0,0.00242848332194991,0.00232215136168822,0.00097782355554096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130246052124143,0.000497479657463293,0,0,0,0,0,0,0,0,0,0
0.00150131230100057,0.00310039503108508,0.00252638826969213,0.00154926334467549,0.00153844317371549,0,0,0,0,0,0,0.000896931496549972,0.0015925199096867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000933338850361948,0,0.000375396328852451,0,0,0.00057811367871147,0.00110983547731828,0.000628350448021933,0,0,0,0,0
