V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000427256260374705,0.000356515276671527,0,0,0.000690957167540836,0.000113101452250185,0,0,0,0.000437985419792265,0.000431949328440039,0.00164991247490164,0.000483061243985509,0.000578025256699379,0.00108438087622814,0.000811068094974068,0.00092556833808186,0.00110713415666856,0.00119139841753094,0.000997532815397857,0.00194994854926835,0.00111932774862042,0.000752369959540654,0.000112841901811359,0.000256308929678518,0.000405650828296136,0.00054037212298934,0.000305484388521363,0.000333823989961301,0,0,0,0.000322440021791928,0.000188064443925684,0,0,0,0,0,0.000477444615417818,0.000800053413658638,0.00117665301613633,0.00041740564935847,0.000556482142204444,0.000910092410185731,0.0013537861827981,0.00209929639856023,0.00132914545793782,0.00102173522106825,0.00105139590079419
0,0,0,0,0.00026593883564239,0,0,0,0,5.02136638731882e-05,0.000796790482981571,0.000570046154678812,0.000421179102817241,0.000674025976066111,0.000752456008230184,0.000785689636104268,0.000709946502412828,0.00122947069124519,0.00122397875688078,0.000818972759451603,0.00088957843736373,0.00160237679953831,0.00161407615489936,0.000993855768661486,0,0,0,0.00049570701837441,0.000282476293722373,0.000332621805252492,0,0,0.000174342638576629,0.000343386726105266,0.000746791843725897,0,0,0,0,4.55815893143148e-05,0.000704376189440102,0.000339140775124911,0.000585994863092558,0.000591383655084354,0.000617012493744957,0.00103540888396765,0.00188554634030127,0.00133002669969938,0.00117473166390848,0.000771355921976377
0,0.000116654720031826,0.000410808341756601,0.000293989600683404,0,0,0,0,0.000614367508140371,0.000269218824019217,0,0,0,0.000667350764734213,0.000397841724582949,0.000672038139660517,0.000751424466828222,0.00102250722537857,0.000931991921041479,0.000834012499732193,0.00126126518789133,0.00234658554342854,0.00157473102526629,0.00057010404487366,0,0,0,0,0,0.00027228935680784,1.67424288217128e-05,0,0.000616989495933116,0,0.000169035082838764,0,0,0,0,0,0.000715603799143771,0.000505627962192159,0.000211536623878907,9.24724834313712e-05,0,0.000922788450624622,0.00157685582057659,0.00175104201796632,0.000865597906408091,0.000993057362521071
0,0.000291301855707777,0.000226627442724423,0,0,0,0,0,0,0,0,0,0,0.000289507774569412,0,3.29927548325917e-05,0.00105013621599887,0.00104389522924249,0.00174314344190036,0.00114504939310341,0.000537482741772855,0.001330319707667,0.00170629843795973,0.00114608252630874,0.000467845115328499,0,0,0,0.000334857683844117,0,0,0,0,0,0,0,0,0,0,0,0,0.000382825269913682,0.000592672871734155,0.000979767276547656,0.000717462383656615,0.000824445380927248,0.0017022133934763,0.00158392905099397,0.00153980309517003,0.00149650116706238
0,0.000212942935753274,0.000720826039916521,0.001597757200137,0.000655542298701184,4.40214590650753e-05,0.000424769750492488,0,0,0,0,0,0,0,0,0,0.000350955035657444,0.00110563766487556,0.000880872612630649,0.000714335893558215,0.00124855012130388,0.00141206493228275,0.000838123019519651,0.00128988747365036,0.000630476811245094,0.00019714936891867,0,0,0,0,0,0,7.65803372914054e-05,0,0,0,0,0,0,0,0,0.00100314317388711,0.001070867623619,0.00157216142648942,0.00175524355146317,0.00166072335732888,0.00143086889710663,0.00207047741801669,0.00178491505436888,0.000874684003086298
0,0.000232001286420049,0.00101277607812626,0.00128176602545708,0.000493350897320261,0.00119147201160761,0.000242691048042496,0,0,0,0,0,0,0,0,0,0,0.000651912603423473,0.00102262713701516,0.00131883359596398,0.00184544764720965,0.00159211096953097,0.000964993800239927,0.00100526197136459,0.00077938715684327,0.000399672832167365,0.000366203968213907,0.000878087722513696,0.000190480359417252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372154594921755,0.000743459880134033,0.00155205164435436,0.00134177371544015,0.0012653559616562,0.00240679686837179,0.00130152190477669,0.00119144596781898
0,0.00117777636201189,0.000829668856074883,0.000656759296645841,0.000549530096864655,0.000360891773557846,0.000124183869004725,0.000133091100489473,1.11405652527272e-05,0,0,0,0,0,0,0,0,9.86097338401087e-05,0.00035858672994507,0.00146683542954532,0.00171347716351974,0.00208388750172264,0.00225741513133072,0.00141742555212351,0.00144766303836273,0.00101401203267371,0.000698144669965939,4.10531045632347e-05,0,0.000454730089095531,6.75513223582119e-05,0,4.35967856152496e-05,0,0,0,0,0,0,0,0,0,0.00072242698524365,0.00033902349633669,0.0012453886746051,0.00115108675026576,0.000885925225036822,0.00144000435135922,0.00108076247737123,0.00217399334696281
0.000289446926400375,0.00112719245132121,0.000658559392488909,0.000741573966058676,0.000776534657042462,0,0.000338091836654312,0.000732613973595062,0.000680067389290032,0.000138451064011474,0.000555880900771905,0,0,8.70040738241251e-05,0,0,0.000287739646292045,0,7.01282156934525e-05,0.000999107662797168,0.00126867813838512,0.00129239972261629,0.00128341571388832,0.00173685786661334,0.00125239013387591,0.001309037551822,0.00079499472444038,0.000910029094139561,0.000470048514828756,0.000361422530737488,0.00042462121916513,0,4.65400518611625e-05,0,0,0,0,0,0,0,0,0,0.000445263151628233,0.000664922573924033,0.00153973633264063,0.00162671984346245,0.00155802511867317,0.00130389262141641,0.00187809964065344,0.00183336912444124
0.00080229762153774,0.00116427349015472,0.00221375400484404,0.00151450825025183,0.000269960613085999,0.000196975940169896,0.00031940689805474,0,0.000145112046861741,0.000494010515160169,5.43668550389272e-05,0,0,0,0,0.000281101355985012,1.01990803887935e-05,0,0,0.000435133393499642,0.00102931075459903,0.000629611531963234,0.00104408672389538,0.00103366910944934,0.00078888228352816,0.000815774923538663,0.000551310156943912,0.00115155322115288,0.000357420548874839,0.00037475028294139,0.000827974662585303,0.000393481576330963,0.000430615990624824,0,0,0,0,0,0,0,2.46208545814291e-05,0.000176978267010229,0.000172664668019009,0.000492875027869233,0.00227382867311035,0.00169656413465415,0.0017000181530942,0.00175473139846743,0.00224520162266267,0.00234962615266888
0.000454125451563695,0.00140256634189721,0.00219152373150782,0.00152210205546466,0.000570532480659094,0.000689060439578561,0.000772450954114761,0.000376486459617467,0,0.000629442318732005,0.000127702525996084,0,0,0,0,0,0,0.000264082246752627,0.000890272943767838,0.000965395732417214,0.00142205200142534,0.00126133346317361,0.00102358792171226,0.000476667489733698,0.000697168557462495,0.000798145350869289,2.98793004042876e-05,0.000713503586208924,0.000343173219865659,0.000769384388802869,0.000684412602320003,0.000679671319699003,0.00035928521869461,0,0,0,0,0,0,0,0,0,0.000864196594327343,0.0010918955356426,0.00170354392279384,0.00232857541819179,0.00145735368127559,0.00187674619569975,0.00185161202294304,0.00211203685336186
0.00172861233088618,0.00158908155692257,0.00161720454772643,0.00185007787426114,0.0016525211936671,0.00118401121606573,0.00117994944741574,0.000830162554390252,0.00067485039519577,0.000685605361147725,0.000603876413903156,0.000847510382889501,0,0,0,0,0,0.00117924322972122,0.00179789686694861,0.00215475555498108,0.00230608354904241,0.00182163534935641,0.00156668129576326,0.00050811078455472,0.000100905187288038,0.000165600224268831,0.000108617934881973,0.000956905266668083,0.000874471245839936,0.00073947637720443,0.00133371822817199,0.000715852838264424,4.03660424108305e-05,0,0,0,0,0,0,0.000296010949919267,0.000485410725028568,0.00149936063111275,0.00108515941609994,0.00202778398843753,0.00263947129510954,0.00268682023141736,0.00153993692602474,0.00161701044070268,0.00158403098905836,0.00207480921962442
0.00156549701411808,0.00170346271578222,0.00188919334067815,0.0016385078683763,0.00116086893040539,0.000970773672893,0.000775897282538943,0.000439190471521751,0.000248141957302858,0.00108240010909026,0.000946152440944322,0.000935513000733034,0,0,0,0,0,0.000649727070414365,0.000318067344361161,0.00162501836996224,0.00192039961328011,0.00134246615192356,0.00107970505337571,0.000603136053998697,0,5.11756032204195e-05,0.000893164062781909,0.000861209225063526,3.84611004060481e-05,0.000564664362918252,0.00096304514029389,0,0,0,5.82356905941589e-05,0.00055100085288793,0,0,0.000114155291837193,0.000939489874427062,0.000754435700170627,0.000763225495428719,0.00205361084753541,0.00289499192695788,0.00253517822885079,0.0019343146072638,0.0018888831892383,0.00151843780013774,0.00155658288264272,0.000811207635913062
0.00173447713728557,0.00160860978933087,0.0015100492288927,0.00110021949145019,0.000852950181982749,0.000878334640950257,0.000842179916267645,0.000598316877700565,0.000191107781874426,0.000626223123865085,0.000867946036254741,0.00162714140918908,0.000635446038153123,0,0,0,0.000610054330772699,0.000157653641326362,0,0.000752272798731274,0.000420780470381614,0.000955205478270682,0.000624114391509404,0.000443916315872265,0,0,0.000242676485114999,0,0,0,0,0,0,0,0,0,0,9.55559532865198e-05,0,0.000769280625203848,0.000608499801576414,0.00100685934921187,0.0019843335336103,0.00292755205872977,0.00273752223665375,0.0019558488180969,0.0023322774701545,0.00213814130252313,0.00204428591369822,0.000887242967815144
