V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459893642000342,0.00366554604982505,0.00472284980192964,0.00677664302582796,0.00103492328715766,0.000573530311206406,0.00452945670021403,0.00354811875341137,0.0035405473027595,0.00615595789267797,0.00693530956626873,0.00403943793010359,0.00321988186830661,0.00432251322558859,0.0072366400452208,0.00435668006744567,0.00316276715992229,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105796334567351,0.000439252475993228,0.00345391895923285,0.00205618526509954,0.00346194110635731,0.00285262631746749,0.00462563976924559,0.00783713874737428,0.00524713763175147,0.00429473602023701,0.00454113673225069,0.00416990937287675,0.00450778980946774,0.000738705647601763,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046228685741149,0,0.0041267612187756,0.00594493447109022,0.00546893366377624,0.0052030630514461,0.00209663542457993,0,0.00230719177922299,0.00231573925118978,0.00144582769406663,0.000772250042531237,0.000956983750180784,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606854353316732,0.0019259228854725,0.00302751527053366,0.00215452067787266,0.00316437972671371,0.00166162534729108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001249372377679,0.00386748961247319,0.00251659328872068,0.000848822407832053,0.00126064118004799,0.000323625933837391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14959146404411e-05,0,0,0.000290073741805966,0.00169256105930919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00390776925800284,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621469406663805,0,0,0,0,0,0.000617726299559082,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00253007553131723,0.000709259223997884,0.000774802148596629,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000232010894491637,0.000168981246684455,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133057568202063,0,0.00235679494371234,0,0,0,0,0,0,0,0,0
