V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00012704522275618,0,0.00138413788083154,0.0023914645592183,0.00258895322574142,0.00361363142645244,0.0021783540371551,0.00274694676005849,0.00207807777326145,0.00310383369486996,0.0025924024999843,0.00150216596112553,0.00189446054873783,0.000771569291623636,0.000555275517348297,0,0,0.000315735051871543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106204362121416,0.00306166163105733,0.00146220400070356,0,0,0,0
0,0,0,0,0.00156429083216457,0.00297594428110833,0.00254073014654538,0.00287347464501542,0.00336509032065568,0.00244147168244997,0.00428090525403719,0.00232984428592051,0.000416719878061278,0,0,0,0,0,0.000876768593511045,0.000309885363552456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101752665681346,0.000316431035773472,0,0,0,0
0,0.000243441917678239,0,0,0,0.000358498892884928,0.0025538829971554,0.0029378945724654,0.003502618002336,0.00333512522563932,0.00319837889729636,0.00276691885418907,0.000788013274265748,0,0,0.001237868998048,0,0,0,0.000235806065270323,0,0,0,0,0,0,0,0,0,0.000199016228924551,0,0,0,0,0,0.000248294813523221,0.000626121136659454,0.00114021807876711,0,0,0,0,0,0,0.00102839023941509,0,0,0,0,0
0.00124886008794066,0.000169271595726297,0,0,0,0,0.000998585141426528,0.000974094003309463,0.00143112372627799,0.00239628186132802,0.000961769415210152,0,0.000385014317591683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191248690724308,0.000659642721811786,0.000175073078669894,0,0,0,0,0,4.56241378044397e-05,0.00163141218710005,0.0010255131772448,0.000838196465037905,0.00225441009953999,0,0
0.00384270533618191,0.00214462449015295,0.00109826514626729,0,0,0,0.000694876283821779,0.000297870897321679,0.00100549452808843,0.00237452266672975,0.000150290604602455,0.00129952295857865,0.00146659725046326,0,0,0,0.000964902230661233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392199606544279,0,0,0,0,0,0,0,0,0.000705542084941859,0.0024743525198327,0.000369156230408177,0,0.00116387937149423,0.00517503812355704,0.00344281501397012
0.00123697008859359,0.00258389474669786,0,0,0,0.000868343190554021,0,0,0.00181043522002395,0.00144974099988625,0.00245562267055919,0.00207881283396794,0.000270641081314294,0,0,0,0.00298317145593518,0.00153450940233312,0.000499322626052682,0.00108494423950737,0.00193189554083425,0,0,0,0,0,0,0,0.00121056419690212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215080119968598,0.00261066455335448,0.00152123982395035,0.000214766830921694,0.00185949441895956,0.00209695004683991
0.00199965486123169,0.00112636654121681,0,0,0.000186251788424327,0,0,0.00012326210761292,0.000503327523574653,0,0,0.00245566556398162,0.000126660528540062,0,0.00039928895636408,0.000922840137058134,0.00103596678415794,0.00141285822808274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658868714720492,0,0,0,0,0,0,0,0,0.000371022548697121,0,0,0,0.000776054036359668,0,0,0.00232662518745044,0.00205106711405618
0.00252970748927884,0.000408458697043979,0,0,0,0.00231854635775084,0,0.00327069974499277,0.00268899388517845,0.00208759356076373,0,0,0,3.24847655262701e-05,0.000176005391991909,0.000668366118303404,0.00186759963460997,0.00123175841371957,0.000863676991234644,0,0,0,0,0,0,0,0,0,0,0,0,0.00155711587788734,0.000877805349428759,0,0,0,0,0,0,0,0,0,0,0,0.000458544942949351,0,0.000544507772337373,0.0011365456663293,0,0.00225673540378375
0.000685214192339025,0,0,0.000565341733011213,0.00258976326396592,0.000440920335845794,0,0.00322967081619147,0.00195218859920619,0.000468949982395609,0,0,0,0,0,0.00128424932939665,0.000548448582805405,0.000913909810051901,0,0,0,0,0,0,0,0,0,0,0,0.000336435824369,0.00196131912088467,0.0011200006307811,0.00120659662178438,0.000312386681777981,0,0,0,0,0,0,0,0,0,0.00121610771219135,0,0.00119905243269017,0.00170401093195298,0.00112371123090599,0.00071036840174945,0
0,0.00043493089629756,0.000643948053497005,0.00120006315744726,0.000943636713264962,0.00147583751537731,0,0.00220014791722873,2.93507472648753e-05,0,0,0,0,0,0,0.00130025353175037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103373681449391,0.00233587170124203,0.00303294731731712,0.000842102193362987,0.000535333894566177,0,0,0,0,0,0,0,0,0,0,0,0.000947246420371799,0,0.00363651964999684,0.00296301039789781,0.000972134199779244
