V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252562773296809,0.0158267040966972,0,0.00750434398315959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00949196912170356,0,0,0,0,0.00405223042105065,0.0173867859817409,0,0.00325772475385562,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264590762087725,0.00924900008726033,0,0,0,0.0260102079422434,0.00689059411760419,0,0,0,0.0411566229335369,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107816574903706,0.0464102064337055,0,0.00366500296798491,0.0050652198145771,0.00210457105891138,0.00540840082784755,0,0,0,0.0051985022402731,0.0435911867065217,0.0124232542386113,0.0187926913309042,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181073327862456,0.023066203177653,0.00254846158587382,0,0.0107888122907277,0,0,0,0,0.0428196674101795,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187073528885385,0,0.000336727325235623,0,0.00261755830290032,0,0,0,0,0,0,0,0,0,0.00686835406846376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276034791863586,0.0309644290391399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012775859022093,0.00756461335751767,0.0329227290685131,0,0,0,0,0,0,0,0,0,0,0,0.0302239879976315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173641048073104,0.0224359472304279,0,0,0,0,0,0,0,0,0,0,0,0,0.0191638744936531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023561182533544,0,0,0,0,0,0,0,0,0,0,0,0,0.00937968127410041
