V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00670249090686874,0.00353348687695982,0.00473465714232136,0.000718146886414473,0,0,0.00376110096581333,0.00134222550412173,0.0031587524825864,0.00825322562943217,0.00743457157331933,0.00145435181681661,0.00276904597689633,0.00159673257164188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.58062341893811e-05,0.000349866975364682,0,0,0
0.00554255243740774,0.00370729908268535,0.00323657820911848,0.00363934503877485,0,0,0,0.00240371434317722,0.00242635178489328,0.00765811777740959,0.00213374430951017,0,0,0.000304519801073479,0,0.00142250181033414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000613187811136414,0,0,0,0,0.000980788972462747,0,3.74851061956843e-05,0
0,0.00291034688098021,0,0.00153362243096549,0,0,0.00103571706789399,0,0.00150278823362053,0.00108120459437949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285959045555015,0,0,0.00070104169337201,0,0,0,0,0.00108273660889896,0,0,0.000342608001076832,0.00193835571568764,0.00134439560626459,0.00439146395534285,0.000988956521401203
0,0,0.0017113723197366,0.00270111385277723,0.00139584983910522,0.00282647288270207,0.000422821926067371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608108793144026,0,0,0,0,0,0,0,0,0.00213826602640197,0.00529394745072283,0.00342044217180917,0.00494421716265959,0.000646298875148075
0,0,0,0.00279811505284993,0.00225794386844107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000251789276097994,0,0,0,0,0,0.000931069471900018,0.00471692599664869,0.00668287633269571,0.00535649211903489,0.000141492355657131,0.00153403421559133,0.000761283911449107,0
0,0,0,0.000458535517896881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00344940263147359,0.00284609042049586,0.00591887912966262,0.00199637537629802,0.00245684445972421,0.00645994897169596,0.00564866914195257,0.00188032261593748
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238881030546894,0.00459864773771886,0.00871349692567216,0.00758049767138473,0.00749075794097805,0.00242899086176896
0,0.00151890722007313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00765927143224884,0.0105303686533711,0.00797867866090582,0.0034146612697861,0
0.0011490223708343,0,0.00020538206686671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218485593657781,0,0.00420476050770251,0.010900116819801,0.00930756943766879,0.00545538080701605,0.000918299628737341,0
0,0,0,0.00271394862853253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00457478429493435,0.00681718264925144,0.00284876433876164,0.00201207895932236,0.00370695252760414,0.00326902976096249,0.000539141070575156,0
