V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000206067592293529,0,0,0,0,0,0,0,0,0,0,0.000713485342547488,0.000712493880984011,0.00140677845906658,0.00200136265219414,0.00117117291971972,0.00117968326930274,0,0,0,0,0.000116200466083134,0,9.94558143431295e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180826730773902,0,0.000160503325906611,0,0,0,0,0
0.000527539461134318,0,0,0,0,0,0,0,0,0,0,0,0.000896742753044188,0.000511953146846772,0.000844195749274322,0.00187200083825522,0.00186953648024393,0,0,0,0,0.000898517371980274,0.00110921443862221,0.00035714818579395,0,0,0,0,0,0,0,0,0,0,0.000358285924441855,0,0,0.000284883004227351,0,0.000227104842925403,0,0.000534489038943243,0.000246837431568708,0.000481613784855047,2.90198032485115e-05,0,0,0,0,0
0.0012443180692701,0,0,0,0,0,0,0,0,0,0,0.000122652238462822,0.000517002317336097,4.79808313641211e-05,0,0.00030659739552057,0.000472438958600359,0,0,0,0.000202039748674619,0.00149236892944249,0,6.71870233666717e-06,0,0,0,0,0,0,0,0,0.000626624908634785,0.000189823922014315,8.51636682300482e-06,0,0,0,0.00094589413827757,0.000519385170500689,0.000366643085627391,0.000560209834809118,0,0,0,0,0,0,0,0
0.000229188916988665,0,0,0,0,0,0,0,0,0,0,0,0,0.000347988248431704,0.000362978878351228,0.000785407508783734,0.000433593824150738,0,0,0,0,0,0.000462681593817427,0.000344804588363562,0.000116712338672077,0,0,0,0.000603317493536523,0.000623021014297542,0,0.000144445294214732,0.000448177134698462,0,0.0002001152725413,0,0,0,0.00125064740147184,0.000425685842355542,0.00118736028505362,0.00033066277705604,0,0,0,0,0,0.000357457183678796,0,0
0,0,7.83599415965044e-05,0,0,0,0,0,0,0,0,0,0,7.17541995885802e-05,0.000475289064985984,0.000516461480439074,0.000557116924186511,0,0,0,0,0,0,0.0011706456557391,0.00127845881449209,0.000354748826622783,0,0,0.000483103640930846,0.000230009073816776,0,0,0,0,0,0,0,0.000342513242314143,0.000511567052427724,0,0.000476385907830191,0.00120172696072891,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000120770932245067,0.00014236109874266,0.000738999778171458,0.000668714533545455,0.000470420099206678,0.000591545285827357,0.000127409796302665,0,0,0,0,0.000712550124693744,0.00129671492699705,0.00121154944918787,0.00140630003509677,0.000660746808659318,0,0,0,0,0,0,0,0,0,0,0.00114865176279713,0,0,0.000911124427937792,0.000240292770864477,4.24770057434169e-05,0.000133647797434017,0,0,0,0,0
0,0,0,0,0,0,0,0.000367361403303028,0.000281844627171874,0.00118192377163849,0.000580672186248233,0,0.000440202647497391,0.000764094998377192,0.000415319931313784,0.00124989993349224,0.00212350299124593,2.71553607785677e-05,0.000222115594582778,0,0,0,0,0.000471515921555708,0.00126162424579286,0.00168104506637772,0.00118034594547318,0.000432301682690312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366091130434321,0,0,0,0,0,0,0,0
0,0.00056469201666624,0,0,0,0,0,0.000308003613154676,0.000872646632186518,0.000673335938760275,0.000942962119675639,0,0,0.000924555266304955,0.000579311250393564,0.00188590828541548,0.00190688249153921,0.00111641925128167,0.00103586941150273,0.00188214782406021,0.000652747912916407,0,3.31228137805356e-05,0.000684013036232602,0.00112727502397669,0.00197742266006935,0.00122363149048963,0.000122348366174918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714122451148651,0,0,0,0
0,0,0,0,0,0,0,0,0.000667981765649314,0.00225616544602796,0.0024947297611755,0.000540053643322101,0.000811783190386931,0.000533379125176007,0.00017540597772611,0.00156288857060286,0.00187831834764523,0.00115564472603195,0.00106327749015426,0.000601934102099604,0.000565443630734283,0.000316526040278291,0.000609279261626608,0.00224548849773642,0.00141679346683683,0.0013342834836405,0.000630785449345995,0.000804786253316148,0.000844932017063748,0.00121370121872905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527630898654041,0,6.176640375749e-05
0,0,0,0,0,0,0,0,0.000310800869242285,0.00241036891660474,0.00263142914500119,0.00275315473231772,0.00224798640325805,0.00133381797410555,0.00079852462835568,0.000706014036337733,0.000333897696150328,0.000941285187827837,0.000985230085607962,0,0,0.000480276371232892,0.00122382259284054,0.00107426263680582,0.00167818465388199,0.000992851472757961,0.00106693506359985,0.00185598779530589,0.00123198435726216,0.00105409602716195,1.74839379463991e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00059594850387806,0.000724582981380302,0.000893525101004879
0,0,0,0,5.42631518140319e-05,0,7.23941547068594e-05,0,0,0.00138471790551265,0.00174375909032983,0.0023323236787563,0.00188752879048314,0.000734308558386206,4.25857128108001e-05,0.000617547543176474,0.000477949104034658,0.000306344586573576,0,0,0,0.000427773557835497,0.00105090647347904,0.00161243135253086,0.000971591289050349,0.000193256998597489,0.00116823615322897,0.000922120591475289,0.000560452445290336,0.000970347204157661,0.000561261155964231,0.000168210008362184,0.000564764442041405,0,0,0,0,0,0,0,0,0,7.8784081676586e-05,0,0,0,0.000466589611023907,0.00057677115059092,0.000841105724209116,0.000658622685417966
0,0,0,0.000834565581790178,0.000463067742253617,0,0.000473649048662779,0,0.000278401229994685,0.000566238005593148,0.000757775592873671,0.000570995503491876,0.00050383392965748,0.000166986492197444,0,0,0,0,0.000111201191034649,9.94459196429524e-05,0.00060690780283816,0.000725038709793853,0.000316053138508379,0.000663211136626002,0.000278243525431518,0.000177013132386588,0.00132714064203397,0.000689433953932352,0,0.000315663186664259,0.000196252148903282,0,0,0.000498966731516041,0,0,0,0,0,0,0,5.32098167644363e-05,0,0,0,0,0.000833307593763487,0.000132381379202633,0.00103157896382645,0.00134760598664022
0,0,0,0.000301263077767838,0,0,0.000766057234814968,0.000724132724600385,0.00160836279399502,0.00103110203088871,9.9037322153973e-05,0,0,0,0,0,0,0.000374901400487772,0,0.000355472548558989,0.00121503575912337,0.00135029550693866,0.00144329653607248,0.00121119124145401,0.00109806975938338,0.000336185190022986,0,0.000211233507943244,0,0.000874171038849809,0,0,0.000173371663461135,0.000805572377935214,0.000489096690550136,0,0,0,0,0,1.4587339005788e-05,0.000787792362932588,0,0,0.000718368992031758,0.000942918932562074,0.00136124368703124,0.00158829831361006,0,0.000934842626060823
0,6.23678260399445e-06,0.000815403867100153,0.000709759361604638,0.000640952579959923,0.000313795646022169,0.00128124934220929,0.00119744842933982,0.000798105904262526,0,0,0,0.000547070211025649,0,0,0,0,0,0.000496353063391569,0,0.00192239987715468,0.00198507142720744,0.00234688544242554,0.00207875956145135,0.00128530620705542,0.000499199527174699,0.000562655608608121,0.000174631153969765,0.0010842968628537,0.000670208080330556,0.00101041587956837,3.39888909438576e-05,0.000104675319231801,0.00108863004651921,0.000777205877990639,0.000656610538115404,0,0,0,0,0,0,0,9.86312055542511e-05,0.00010262452379554,0.000749561712477947,0.0024252136545115,0.00078263409156661,7.76994931530068e-05,0
0.000230713947066673,0.000565716312882678,0.00073959129225675,0.00142812761303362,0.000512931470460032,0.000972348830266249,0.000855769970252769,0.00019578453676478,0.000530695086477928,0,0,9.8630882703654e-05,0,0,0,0,0,0,0,0.000485839118289719,0.00225090190063427,0.00192951376274322,0.00223520451689353,0.00248527886860498,0.00192829737427233,0.00167917301892878,0.000684954420058977,9.44985819452184e-06,0.00220672268476522,0.0010776220413646,0.00120961151834618,0.000565612537958293,0.00111041822225382,0.000231870619571418,0.000866708397337737,0.000709435792553275,0,0,0,0,0,0,0,3.0267522683609e-05,0.000734784649779753,0,0.00132588282994987,0.00126875673169596,0.000789831388592868,0.000371117118764383
0.000692944468422605,0.000482358405520986,0.00126700142197886,0.000320501787144312,0.000619980304058822,0.000111711282691859,0.000743962465518912,0.000793728094129067,4.532704490022e-05,0,0,0,0,0.000559653788372373,0,0,0,0,0,0.000574454348669202,0.00137536835418144,0.0019744082249533,0.00287078217603345,0.00310007588658082,0.00232228955267119,0.0016957205756199,0.000150988427977146,0.000960459822492894,0.000207737848376157,0.00124531909980901,0.00108780015796307,0.00112603450187326,0.0010843836091585,0.00083184751058504,0.000920508748569134,0,0,0,0,0,0,0,0.000581981368085126,0,0.000372788504099845,0,0.00033106722129199,0.00114192949368412,0.000757411448423057,0.00117393232583018
0.00150063069259912,0.000834677400536753,0.000884848636951971,8.41840732280089e-05,0,0,0,0,0.000178923131549105,0.000785845373891683,0,0,0,0,0,0,0,0,0,0.000265153434491371,0.0008993946763401,0.00190846427651106,0.00207320897816431,0.00325202861616615,0.00141164035266852,0.00127811490661832,0.000847418976054637,0.000896129529431438,0.000213947333295736,0,0,0.000408394159281719,0.000949092201765422,0.000777032450094238,0.00068023043125389,0,0,0,0,0,0,0,0,0.000504189547183341,0,0,4.04828004712026e-05,0.000817025175150623,0.000705961264071688,0.000971363818377534
0.000531556855195707,7.80378696661527e-05,9.56349455992515e-05,0.00116134403548179,0.000552921526633725,0,7.87626699149136e-05,8.31358668123201e-05,0.00035864118480863,0.000487593658595047,0.00050113010469017,0.000365245574500859,0.000212312954782344,0.000172932389440732,0,0,0,0,0,0,0.000148590793417902,0,0.00104898695736875,0.00116638344353655,0.000302905383957364,8.44353596361256e-05,0.000845784991186116,0.0016856857671502,0.000987322565722933,0.000352100746307565,0.000312868987351056,0.000249089601928778,0.00118781830131253,0.000410423392928194,0.000838881289148977,0,0,2.44633292803313e-05,0,0,0,0,0,3.76385111110813e-05,0,0.000415688254827511,0.000542308096231661,0.000132530903927868,0.000475758578427835,0.00237118052655855
0.00152393443854217,0.000867798128042449,0.000451592101521102,0,0,0,0,0.000917766605773999,0.000489618670032862,0.000122335582718295,0,0.000530137122303034,0,0,0,0,0,0,0,0,0,0.000901534580961446,0.000396447409929574,0,0,0.000412661200427009,0.000557003210834572,0.00145303796016416,0.00154818962775031,0.000449159841112186,0.000608010321273977,0.00114004791419315,9.7972748909519e-05,0,0.000255094151101566,0,0,0,0.000144479429481236,0.000507537461249119,0.000602897067837024,0.000511588810006639,0.000862823721230499,0.000995684029218754,0,0,0,0,0.000443470872138707,0.00136292259795967
0.000710310472625443,0.000875062980684954,0,7.10557308896255e-05,0,0,0,0,0.000135072309154065,0.00134701175815716,0.000956737084104825,0,0,0,0,0,0,0,0,0,9.92394876663357e-05,0,0,0,0,0,0.000545205206300946,0.000732161115082852,0.000862149001064157,0,0.000635782738735373,0.000464148665730379,0,0.000908235477939388,0.000967726493659421,0,0,0.000157771472021961,0.000193830006810441,0.00105759925185038,0.000861407326019874,0.00070407283418414,0.000121264121735449,0.000414713825824549,0,0,0,0,0.00038503826294871,0.00146760822729686
0,0.000386767649189014,0,0,0,0,0,0,0.00059061665706286,0.000688665245635861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000898079618918637,0.000470713748777252,0.000300875357161933,0.00100819724914423,0.000794455406596346,0.0009358151481335,0.00138212024440827,0.00128190484240233,0.000564099304122107,0,0.000443813069510038,0.00134952944900026,0.0007457757133452,0.000195221528260116,0,0,0,0,0,0,0,0,0.00155388070535062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379093532985116,0.00162815238175472,0.0014347857273834,0.00101214130999584,0.00145760995982084,0.000989253317550106,0,0.000259462946819197,0.000632796911981861,0,0,0,0,0,0,0,0,0,0,0.000250482907023651
