V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.000192767474426962,0,0,0.000132088995656481,0.00100620373855248,0.00132949432551129,0.000600193921675899,0,0,0,0,0.00074760824257424,5.77750738372162e-05,0,0.000355810582458015,0,0,0,0.000489462609782922,0,0.000409597753846402,0.000612927313485188,0.000321128141984106,0.000316039092237107,0,0.000572629359167561,0.000480442498589586,0,0.000684607667695449,8.74612890145584e-05,0.00033668892824579,0.000916496657286409,0,0.000246857672990301,0.000224616147000676,0.000346451119117584,0.000475592640574164,0,0,0,0,0,0,0.00104913704919339,0.000887868057088079,0.00128585464771149,0.000336060432827984,0.00019072763821311,0.000346992115191627
0.000252011127374591,0.000143346169979401,0,0,0,0.000310926031710461,0.00122878913863705,0.00068024066587861,0,0,1.97747001643823e-05,0,9.88838978043083e-06,0,0,0,0.000239722204624711,0.000140177223564633,0,0,0,0.000293476835400646,0.000593020616834627,0.001359919812264,5.80643523435682e-05,0,0,0,0.000287853519274133,0,2.9677248396276e-05,0.00102056523079601,0.000351111001064989,0.000252470421520062,0.00010297809011177,0,0.000814331824795817,0.000455359661450697,0,0,0,0,0,0.000545405844037109,0.000188285592961654,0.000688759773430195,0.000997015065616709,2.47105981678308e-05,0.000367306049397527,0.000167582635496534
0.000588077164684362,2.37177794449331e-05,0.000292794652408064,0.000545851283915686,0.000624852156962738,0,0.000751480178394313,0.000667521020304998,0.000328109849610046,0,0,0,0,0.000487580270298003,0.000407834124451244,0.0005753397866612,0.000131026022577632,0,0,0.000532646223733164,0.000644704826301046,0,0.00110831635615738,0.00114869790488032,0,0.00016848211716317,0,0,0,0,0.000716381774084143,0.00036935266816405,0.000732708775351167,6.04532103769983e-05,0.000211068624510627,4.51442443448183e-05,0.000629897376764825,0.000469600041579869,0.000602406462630307,0.000276094345156869,0,0,0,0.000612748755976626,0.000598012154069636,0.000575525787684037,0.000456064536734172,0.000422284034601566,0.00119391328738562,0.000512604629600255
0.000834628237421729,0.000213096596698847,9.71101968055304e-05,0.00102959562165708,0.000420417628607289,0.000300814038117332,0.000357764446563514,0.000692448943828746,0.000606020982673645,0,0,0,0,0,0.000383202353044224,0.000256094770907613,0.000212429816992443,0.000293217557910596,0,0.000200281805949089,0.000772825058166862,0.000656840303255196,0.000687717275231761,0.000219351835226907,0.000409614016526449,0.000735454652440125,0.000759809794974963,0.00021832898666729,0.000682296345532339,0.000204040991885547,0.000832171575606353,0.00104906395607137,0.00040160734705382,0,0.000120275541168326,0,0.000838577567629479,0.00119904118614031,0,7.42343284028775e-06,4.32497729744831e-05,4.1149811602087e-05,0,0.000760183600110393,0.00077938356234876,0.000361630702415061,0.000911221613798914,0.000954105748810724,0.000984247434377198,0.00133922991387214
0.000565988151266099,0.000780890424055102,0.000471750960721996,0.000924041110934265,0.000486226887463108,0.000677514401404489,0.0014918730511644,0.000879476770490285,0.00118337101597988,0.0005076502775362,0,0,0,0,0,0,0.000398171970008986,0.000187062105430169,0.000184585244419254,0.0007651289116853,0.000580279635040272,0.000691792874724034,0.000327445043709207,0.000953119973535693,0.00122948101382563,0.00088208841664977,0.00077390254976084,0.00135844546676959,0.00140842492842047,0.00144695042776967,0.00144151880611067,0.000362663907823674,0,0,0,0.000166676670116114,3.55762933402231e-05,0.00121436089391167,0.000302062898429658,9.81223113703366e-05,0,0.000592088667234472,8.99655463384543e-05,4.94898742622872e-05,0.000584686830321853,0,0.000183903169376424,0.000755994275899111,0.000244205275088574,0
0.00113792004604186,0.000926502103011039,0.000897932316614921,0.00105743805122961,0.000610176922108892,0.000889740651779168,0.000956506690758279,0.000743404280664439,0.000738629539442824,0.000576617107684601,0,0,0,0,0.000162992735691182,0.000306085443814486,7.03984478834149e-05,0,0.000840600449386493,0.000798045621107475,0.000531013133337095,0.000608752879410907,0.000718645129538481,0.000538167425660745,0.00130346507813532,0.000603170483261187,0.000212765880413261,0.000858072465763857,0.00204122729420795,0.00150330216243151,0.000236146026525064,0,0,0,0.00029279812200128,0.000614009776280563,0.000961822640923812,0.000136646912370715,0.000224467232539886,0,0,0.000871037981471804,0.000377371723364684,0.000922163651327433,0.000894739895470186,0.000199534336799001,0.00016582561169723,0.000623188940279254,0,8.23267639508391e-05
0.00173264536501268,0,0,0.000696191274869134,0,0,0.000588260349554348,0.000348244185982896,0.000700057256789614,0,0,0,0.000493359304189676,0.000320332728759072,0,0,0,0.000476980247246168,0.000325232163722923,8.44092032768731e-05,0.000831615105161628,0.000632720306087522,0,0.000375574724494478,0,0,0.000776159253508592,0.000741961479262829,0.0010634102989097,0.000926419796362353,0,0.00128352352922599,0.000573837469796857,0.000110426308737748,0.000253342515185297,0.000614239594152637,0.000722427972149091,0.00102361861397211,0.000415202669443334,0.0008237035162265,0.000361619421627612,0.000142876891544598,0.000205183870212704,0.000124504081640358,0,0,0.000542564267103794,0.000725585414029995,0.000237617105698575,0.0004051052707425
0.000995440033880148,0,0,0,0.000308310470607014,0,0,0,4.24854474711e-05,0.000648316655087039,0.000689898289641242,0.00104166470030223,0.000871874075047694,0.000205896392566411,0.000161781469088865,0,0.000178235604792195,0.000842119280361254,0,0.000214681494289833,0.000590798609796447,0.000390593890873358,0,0.000380850392627523,0.000217896035410346,0.000783444322787169,0.000204041443977498,0.000287569461825522,0.000558159000921977,0.00139539938426208,0.000852674703215678,0,0.00048143787836784,0,0,0,0.000142321900254143,0.00145321106853143,0.000567642944388873,0.000330283086595056,0.00128819965302934,0.000943158471512105,0.000706158935431072,0,0,0,0.000421036904446122,0,0,0
0.000509448072525499,0.000717037891569765,0.000302807886860156,0,0.000431063295540089,0.000261670621849483,0,0,0.000120002162477764,0.000755197730477154,0.000877908585045403,0.00030645035367074,0.000936989527080558,0.000180293553065913,0,0.00019612576528602,0,0.00107137416924755,0.00110885839893359,0.000269855820389512,0.000151195380322864,5.90721873006866e-06,0,0,0.00042618319388755,0.000298803435204119,0.000603771878228903,0.000532763764333987,0.000401331914306665,0.00176025525694611,0.000615426711533968,0,0.000757371757200451,0.000509926416965777,0.000256732022661774,5.05085444679509e-05,0.000590007846584338,0.000724325339918382,0.000465070980896765,0.000234729950907923,0.00120375716075242,0.000944722210763479,0.000612296616624214,0.000523614557198758,0,7.48840962837528e-05,0,0,0,0
0.000385404389805982,0.00021572460911455,0,0,0.000331894527644909,0,0,0.000686576277674293,0,0,0.00085979312005687,0.000447530838868955,0.00103538065257681,0.00106989689982175,9.11574766999175e-05,0.000578527722604093,0.00150047072604512,0.00117094120700831,0.000511411354113015,0,0.000608432576126387,0.000740670526619102,0.000335236163159745,0.000303603575861215,0,0.00057117110916709,0.000220409746801035,0.000218367983702984,0.000499787002356394,0.00147581093559224,0.000659294124841129,0.000534139573626138,0.000714476948363174,0.000123591144054149,0,0,0,0,0.000186326115537453,0.000313985677037726,0.000668386570531151,0,0.0011529795662455,0.000237581553723449,0.000432850689566796,0,0,0,0,0
0.000741992498922228,0,0,0,0.000132836687682958,0.000267842360990435,0,0.00137925244374318,0.000472385836354683,0.000631857068903046,0.00073684539184603,0.000379758758244479,0.00103463328887611,0.00182990556231044,0.00133718326542921,0.00157751179117851,0.00161921812261615,0.00112093552445195,0.000886628413823282,0.000708707068963404,3.68283941872214e-05,0.00053864806837024,0.000275820251140085,0.000899832079950059,7.34675717859471e-05,0,0.000104852565567632,0.000703529021893155,0.000733491499973029,0.0012754545880244,0.00103953340333433,0.00093478685688976,0.0005582645939487,0.000287587737955581,0.00121173539741308,0,0,0,0,0,0,0.000147484979384652,0.00141200311588906,0.000445612865834226,0.000523724503695176,0.000655212952141407,0.000333143698765856,0,0,0
