V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000271310894571062,0.00254109453340903,2.04877039690023e-06,0.00224491158845165,0.00118163042290234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.002638268888152,0.00366184500354945,0.00485350333357278,0.00223855496455597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00172252149875096,0.00514388705099017,0.00401882236195516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173713550773717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00367381605524519,0.00446852706692351,0.003786671923767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00303087021532449,0,0.0018069263815117,0.000133172138881783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00423687736600814,0.00221840959941471,0.00169874281668942,0.00358776976230109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037116970407532,0.000485194709939625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00372477317841984,0.00343981394647925,0.000448368430649027,0.00244039710826276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114023196913301,0.000856089484156037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00551344319978415,0.00552039718251586,0.00278646983799566,0.00200810985147866,0.0011348919027386,0.000708813010824277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132112904024139,0.00153856430955139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00598554677727693,0.00532003093254511,0.00436464996730488,0.00440046322889094,0.00055927599164832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00248928414602175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00587914452321044,0.00524166788011796,0.00429932553143701,0.00247273098601418,0.0003490965073555,0.000531687847798602,0.000864608562194483,0.00273904037334259,0.00130717330129432,0,0,0,0.00140245036386442,0.000197340261067335,0,0.000835503487507114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6373147431399e-05,0.000835700839428376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0051848432988147,0.0047755895431598,0.00395032344512805,0.000734770245527885,0.000858615289728641,0.000650050265471368,0.000407062323166179,0.000799174939460614,0.00236951452143113,0.00168723503090883,0,0.000482567131569021,0,0.000928422445830663,0.00107870626410452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41560509887422e-05,0,0.00121275592125119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000367270774225016,0.00139238410394585,0,0,3.34757220580748e-05,0,0.000237219908910042,0,0,0,0,0,0.000253538367300714,0.00100033854238528,0,0.00163216547487817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00318649345266559,9.84585536407127e-05,0,0,0,0,0,0,0,0,0,0.000187483512451911,0.00112433307840567,0.00167766121966502,0.000189722320081177,0.00144035784319779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130497289627071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000612319007535221,0,0,0,0,0,0,0,0,0,0,0.000572522063687013,0.0018494986373651,0.00288904810446445,0.00127901033131415,0.000306519162453543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000647246284918796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00190028408617402,0.00134250000200237,0,0,0.000450457375667073,0.00127360547422845
0,0,0,0,0,0,0,0,4.15695477202552e-05,0,0,0.00207503096209649,0.0023852082256741,0.00253966799537557,0.00116611840690768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667116829017612,0.00415614308414303,0.0013166463223907,0.00175817540303138,0.00422961807189597,0.00483004875020039,0.00273578731542774
0.00119688276554564,0,0,0,0,0,0,0,0,0,0,0.000809206150342238,0.00229550871321298,0.0019773080539084,0.000143016040469567,0.000838743725153363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00121985159413292,0.0045533432822721,0.00811133233797286,0.00692419709541849,0.00374124110717578,0.00573833163824037,0.00304144753086603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222048725875984,0.00593445986524416,0.0073705919174244,0.00875703049495215,0.0068877366353999,0.00457233943658605,0.00356957251329141
0.00108383048170854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031824303123087,0.00331212151056699,0.00510232900102696,0.00504002587022532,0.00620977441011033,0.00652930679214267,0.00709487767822637,0.00554609648054849
0.00145078615388403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00134793649156367,0.000285065043584941,0.000117425990391947,0.00243116179221064,0.00573897972792638,0.00555972198227743,0.00507820579092144,0.00671027119531265,0.00957210994134105,0.00812812031349659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13496328770084e-05,0,0,0,0,0,0,0,0,0,0.000766510131762279,0.000394010373310334,0.000721015474593881,0.00221733141770405,0.0029115892344822,0.00478130626887879,0.00362382659599407,0.00374932095177025,0.0075025653680126,0.00722916311687039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263597970219155,0.00045532860044415,0,0,0.00172947898356056,0.00401470983358171,0.0031137605531536,0.00374506246320153,0.00590458984705599,0.00669785377604821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000802843967093355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000524915716421002,0.00263863384233214,0.00172170189840034,0.0022138446296938,0.00236420602758266,0.00437528494069737,0.00474843132215343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471479159325093,0.0023502434815837,0.00307749795034148,0.00323119358132882,0.00311223047996822,0.00471976764883752,0.00396055411150694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00112185887118024,0.00444357631789153,0.00585937801683914,0.00528079491505715,0.00259510568394328,0.00256429652736608,0.00478436716821817
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689569539592963,0.00126612889675813,0.00211284103931688,0.00239379189840057,0.000126841475267177,0.000194967567019304,0.00245591703958785,0.0044110061004863,0.00581858227732456,0.00457027775809607,0.00237832846572746,0.00217945526124506,0.00248504546407501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200612391298721,0.000953827202658873,0.00140503884210605,0.00155982380145717,0.00125746862585931,0,0,0,0.00322858121460245,0.00367518619068796,0.00206828582063287,0.000748044978857152,0.00231266657699619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000750984788659803,0.00142161413142359,7.38479591966797e-05,0,0,0,0.00298967382856495,0.00102369406397739,0.00137388798069034,0.00230176086403429,0.000980713692299393
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148919988213096,0,0,0,0,0,0,0.00155435764394044,0.00063525801318948,0,0,0,0,0,0,0.00147108914502216,0,0.00073234677186984,0.00308732973509642,0.000663636882852077,0.00079832530683246,0.000753587896621436
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04329512674821e-05,0.000908048171571008,0.00338305330955269,0.000921582996933061,0.00150814282207306,0.000721660739246264,0.000944584802786313,0,0.00215400389402339,0,0,0,0,0,0.00209521505673551,0.000655826879921469,0,0.00182709420280453,0.00270988126762959,0.00131150932623533,0.000361117255857551
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128762014922534,0.0027293057219665,0.0014170448053498,0,0,0,0,0,0,0.00112254433314232,0.00125537183991763,0.00126080580718534,0,0,0.000405525435228499,0,0.00075791157051266,0.000785314347766307,0,0,0.00151168350442713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000302176524258849,0.00094483744485473,0,0.00137196988948837,0.000131454286894326,0,0,0,0,0,0,0.000117820141100762,0,0,0,0,0.000214755810948283,0,0,0,0.000123597289438829,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000766349754712683,0.00128039947992902,0.00185516370686375,0.00316647910687126,0.00210631050705541,0.000358012937088122,0.00134808174048074,0.00277244418074611,0.00113088631777062,0.000351851448665791,0.00171561214540364,0.00172552037972467,0.000475898815983153,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000764090432764427,0.00246942153405694,0.00205733069535632,0.00293082040525176,0.00246813914537246,0.000986425088985642,0.000442151689963302,0.000587476047497039,0.00151944403271309,0.000149292291430078,9.54526357086234e-05,0.000828803453315538,0.00136215527662251,0.000992992123895623,0.00264280336540246,0,0,0,0,0,0,0,0,0
