V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00030051452210913,0.000399141054005152,0.000355994598273498,0.000458114436386282,0.000521874508652466,0.000637058692569942,0.000702651999480658,0.000819841118308898,0.000645827006211951,0.000972062508587289,0.000945482840595774,0.000771377780139742,0.00117760585369516,0.000746136976450469,0.000760338512789207,0.000837060391938599,0.00110485995174634,0.000893188353070533,0.00103191684656812,0.00120979576122746,0.00118833954856806,0.00123821607904509,0.00141078931220516,0.000936424537678392,0.000840198711718463,0.000878711553293476,0.00105391449467377,0.000876627260854822,0.000883523138033133,0.000644479280364147,2.90365946840361e-05,5.02967828355686e-05,6.7435352575671e-05,0,0,0,0,0,0,0,0.000109381665643942,0,1.43288235128357e-05,0.000166669280361314,0.000429571864974291,0.000579498921853656,0.000193309468466832,0.000183165742914285,0.00027003490088925,0.00034598414686519
0.000218451672283551,0.000215223705773827,7.7491573297633e-05,0,0.00039661200728872,0.000481385510251582,0.000726601873955106,0.000579709586669439,0.000436355674692798,0.000868706827949914,0.000967787012732167,0.000860896932594658,0.000900275773118084,0.000974839246307001,0.000624477759735912,0.000852916585076216,0.000956407452523921,0.00119601908388466,0.00118505471102464,0.00124484301401022,0.00136633681916276,0.00117628149934847,0.00113393840176228,0.000967413213389021,0.000904134568665939,0.000895560672165503,0.00104114979887987,0.00107295782448924,0.000978664891174202,0.000396162032646908,7.6269832423087e-05,0.000131351324964612,6.15367407790269e-05,0.000176344121788814,0,0,0,0,0,0,8.87452005022596e-05,7.47696911102865e-05,0.000268329421071839,0.000296108684970735,0.000185706312339649,0.000569667500086964,0.000135569010985155,0.000383630977851221,0.000433516022916396,0.00033343780682343
0,5.88658781842737e-05,0,0,0.000110526496340402,0.000314192469604558,0.000564077151104816,0.000459832939475103,0.000637824496909213,0.000966920091478733,0.00119275907915785,0.00120220895329963,0.000908593606461946,0.00109876323969086,0.000689901296308893,0.000743616418608953,0.000903093795670362,0.00132886215911165,0.00145592679191172,0.00133333040294882,0.00113239928450833,0.000880213395440909,0.000954205090264461,0.00104030426326471,0.00107435988007005,0.00127028142770816,0.00111679880699897,0.00107236214736568,0.000670075751887418,0.000389564026077409,0.000203157175350811,0,0,0,0,0,0,0,0,0,0,0,0.000152161592570604,0.000412526354482644,0.000448825821820336,0.000528321301396311,0.000302057725695535,0.000620761151860346,0.000652314244975992,0.000633997103687771
0,0,1.30935017119434e-06,0,0.000114775646934873,5.24840469757225e-05,0.000218545318897385,0.000612881315103348,0.000634966173098747,0.000699031086199466,0.000850075718950847,0.00110305843091299,0.000963866607397229,0.000809341484188131,0.000950523686018294,0.000691801852553965,0.00107729766670825,0.00135880514429217,0.00155271392407296,0.00154549926165131,0.00112460236919399,0.000920366763781615,0.00122024657036485,0.0011377303429532,0.00117694234436915,0.00123057528160978,0.000937205143545506,0.000886136254623323,0.000841860875649821,0.000581188921938806,0.000607717118286464,5.09942541228637e-05,0,0,0,0,0,0,0,0,0,0,3.32241167488978e-05,0.000312363471688595,0.000274159972876666,0.000423144602612181,0.000339791317897674,0.000714534399902607,0.000648592602609756,0.000499534449382215
0,0,1.47880081397794e-05,0,6.98561763066979e-05,0.000183701682453252,0,0.000382897451912362,0.000587234758356684,0.000793208087996254,0.000788262942191941,0.000711992552159931,0.000623204054844089,0.00090604127676333,0.00109886386736617,0.00103505200291539,0.00109177910878463,0.00139595971310053,0.00125830555351962,0.00128357099689682,0.00123467146173602,0.00111917147766257,0.00132997957447993,0.00111182984216985,0.0011108995033954,0.00100738100741756,0.000974510265655754,0.000854452947418567,0.000801985259280526,0.000652227709928669,0.00042803805026166,9.04243710589779e-05,0,0,0,0,0,0,0,0,0,1.4236193534441e-06,0.000187889082124628,7.1913324691485e-05,0.000145171062127317,0.000341497857454787,0.000494538430716335,0.00071839961750042,0.000461841028841484,0.000578788203671314
0.000164559774830695,0,0,0,0,4.6264350085582e-05,0,0.000179188768027789,0.000535698333294902,0.000580006096225531,0.000886589986316644,0.000662007479129568,0.000781830371724644,0.000704544386929586,0.000865000166464829,0.00137746826935034,0.00146108625110421,0.00132774727715029,0.00134281280624602,0.00122113406434055,0.0012379079135135,0.00124274194813544,0.0012327228406454,0.00119035814170192,0.000996735479097824,0.00100441786086967,0.000942242079340573,0.000685384423635826,0.00065171612806189,0.000713114220764841,0.000411763085851321,8.01833517865073e-05,0,8.36625041768484e-05,0.000207719962013882,0,0,0,0,0,0,6.73829507387823e-05,0.000431606678893517,0.000272459759029379,0.000516529707922676,0.000369985428594054,0.000421027819671216,0.000385251692533119,0.000285137603354741,0.000561885747890973
0.000262567687413562,0.000124907500577646,0,0,0,0,0,0.000355435835313332,0.000538133179693975,0.000567109979258792,0.000713988615623952,0.000670005094531718,0.000687005878194989,0.000707942628134145,0.000953511564515124,0.0012067706492488,0.00110102384078478,0.000982470206476887,0.00117314892618569,0.00122079642544239,0.000954990581085398,0.00136223161199336,0.00138944295546561,0.00101185954093703,0.000727082600100211,0.000652586834034753,0.000719668440114501,0.000715513100862582,0.000744358193715755,0.000635794090153486,0.00051717637101994,0,0,0.000163441776734117,0.000165105825739059,0,3.48914135180704e-06,0,0,1.74950247027987e-05,4.50793315417744e-05,0.000316122748885234,0.000486981643169411,0.00044805543818785,0.000482594499505773,0.000312498365093581,0.000384225560634691,0.000313649977377733,0.000299157278756818,0.000433187688386548
0.000411568941896417,0.000116757504847066,0,0,0,0,0,0.000356630005924738,0.000554886541479356,0.000499062458435312,0.000534309732397077,0.000570611094508084,0.00067069188025338,0.000707422546592512,0.000629059525540308,0.000835067323937614,0.00101849653063483,0.000961944868164921,0.00121411857197144,0.000753184272149662,0.000900016481009068,0.00109587217439517,0.00131137701119839,0.000772720450034701,0.000858207005186729,0.000619376855430137,0.000396994436337619,0.000595727701209598,0.000764335071285239,0.000505943866574516,0.000376773951739932,0,0,5.00018403480909e-05,0.000173538891852906,6.01762136943399e-05,0,0.000161292088123149,0.000445609208151867,0.000473967123600333,0.000209301920998941,1.20543738960633e-05,0.000316793163967914,0.000506418052473181,0.00024079597207397,0.000256701325516619,0.000250462715874225,0.000411820071245895,0.000213739667466086,0.000343601597487658
0.000342307742150584,0.000193672066914142,6.18482847461633e-05,5.53089873929061e-05,0,0.000188593383933508,0.000128473931716823,0.000464089567090744,0.000534047462470893,0.000576330493181681,0.000490012971748389,0.00018249475751258,0.000682014267286671,0.000589065050738132,0.000786303408861514,0.00094112592465855,0.00102032968054649,0.00111823470959791,0.00130768562631812,0.000953210881255833,0.000786139896692402,0.000974925030592585,0.00118108179227004,0.000825018756493662,0.00080504468219132,0.000636064822524232,0.000782630398055573,0.000412743562966645,0.000541774791633424,0.000488777059437833,0.000356849616174519,0,0,0,0,6.55944494260779e-06,2.52622528321055e-05,0.000352167069173861,0.000758792619984929,0.000424720370022043,0.000311447569818649,8.12770056209075e-05,6.32333132313022e-05,3.95242190419846e-05,0.000235332152825404,0.000113616799106481,0.000115475822701967,0.000243655516488376,0.000250149160273952,0.000170873300316678
0.000254061527524146,0.000296053181079551,1.15359386438538e-05,2.94286513407203e-05,5.17032094169173e-05,0,0.000288038196839034,0.00034701698014247,0.000533861643560186,0.00053025143871029,0.000251650734127144,0.000107458342799692,0.000388569143408273,0.000642265521338743,0.000771773624568215,0.000650671144601331,0.00128197914979817,0.000933699603029448,0.000946684339233095,0.00121319474351292,0.00114557072084997,0.000977445990962951,0.00088525331180824,0.000980795124608312,0.000708770094705733,0.000802937550512907,0.00051028439149065,0.000443005213404554,0.000228491136234138,0.00027531805016525,0.000157794024359172,0,0,0,0,0,0,0.000326440426765664,0.000636936263745194,0.000208563637374523,0,0,9.42359832039378e-05,0,0,0,0,0.000231220056475118,0.000243354422718972,0.000261360951360339
0.000329990701375825,0.000211753800389032,6.9443542797012e-05,7.30411024407305e-05,0,6.68218610348402e-05,3.00255216675459e-05,0.000126554949355515,0.000296188633405024,0.000201283916687407,0.000349110781237712,0.000356241275400103,0.000470054105304297,0.00062656659377662,0.000875922945400462,0.00067412422612695,0.00102704070022718,0.000934999424039815,0.00110964314283745,0.00108546399811393,0.000818850622137629,0.00105287043540693,0.000958423518489022,0.00108017426294921,0.000838952609825081,0.00055870954175722,0.000474587973141126,0.000269104378767257,0.000312215620662678,0.000163968676690938,0,0,0,0,0,0,0,0,0.000282026332240589,0,0,0,0,0,0,0,0,0,0.00013179238730734,5.28281198963767e-05
0.000576189759910293,0.000373188117252666,0.00032123900014982,7.21159029855609e-05,0,3.40816538882629e-05,5.29920181949762e-05,9.83226099369365e-05,0.00010124027092586,0.000201750572532565,0.000278023898768583,0.000388263743428733,0.000747271206557152,0.000942522694793087,0.000917855966769638,0.000783928246392059,0.000817870411300767,0.000961339799093226,0.000925628447308634,0.000929406364936479,0.000747024259978604,0.000797993385411743,0.000729567049573646,0.000690954107689493,0.000388919704328467,0.000334623997859159,0.000423977629022571,0.000164660372272074,0.000356406257574742,0.000176693682562978,8.49270469041467e-05,4.64803478842663e-05,0,0,0,0,0,2.20922243735186e-06,0,0,0,0,0,0,0,0,0,0,0.000248887006983364,0.000289232697896292
0.000603760342659687,0.000400178290365076,0.000164555012457959,0.000235453038251322,0.00036275087354856,0.000219416231394161,0.000215068322475409,0.000106746638567467,0,0.000204042489667729,0.000381324763261969,0.000665910270334947,0.000779952125844468,0.00102969670106708,0.00075177473074141,0.000706433965573093,0.000559053729909294,0.000843374940928136,0.00100140667045004,0.000841858464795277,0.000623302876065868,0.00078204747716025,0.000961169074520136,0.00076463856220409,0.000241371789945952,0.000467982136649,0.000478825746327774,0.000334746991903226,0.000207421032418415,0.000171756651954946,0,0.00028600092137079,0,0,0,0,0,0,6.46782394824021e-05,0.000126881193767103,0,0,4.21664682273848e-05,3.02785032026109e-06,0,0,0,0,0.000151980048334569,7.51978271296216e-05
0.000459074607406228,0.000433874090977913,0.000331751898701738,0.000465812732063318,0.000488373333037353,0.000445097461809133,0.000494238438695478,0.000241880534440762,0,0,8.04293414884591e-05,0.000251262595998837,0.000331371909101894,0.00081854866942802,0.00074277221070728,0.000740255602246838,0.000546601424666169,0.000637392842648332,0.00101666674666137,0.00111608098692547,0.000835160713954376,0.000609756767722376,0.00081896808205456,0.000627264582031685,0.000432344343582018,0.000659571375739853,0.000533691471894775,0.000317020138790843,0.000245291259362062,0,0,0,0,0,0,0,0,0,0.000223244945934521,0.000530047708468345,0.000323934524468748,0.000247302853528845,0.000216053272739994,0,0,0,0,0.000258717525211515,0.00043226962475111,0.00034192588757958
0.000673064717290018,0.000589950323565573,0.000342782873964868,0.000309484736587582,0.000561423701940169,0.000334216269841711,0.000235684925122391,0.000121194916978193,4.45669324696583e-05,0,0,8.04213909551401e-05,0.00033875474178263,0.000364874189014374,0.000880486018707725,0.00059984798611356,0.00078376321438867,0.000553179220482119,0.000873965489695281,0.00146727605586435,0.00106806228727059,0.000842752394386212,0.000822151070913353,0.000441785519163907,0.00031943180928115,0.000489919205735841,0.000700378849660374,0.000329619209459559,0.000115757791271625,0,0,0,0,0,0,4.40879511251832e-05,9.80336213427387e-05,0.00023182659327588,0.000207496614376363,0.000759643280891579,0.000688228924234204,0.000245102034957233,0.000326879333307044,0.000259374136641687,0,2.26705850753249e-05,0.000236638083712634,0.000359353971343255,0.000544089808281827,0.000449315832204149
0.000537759892786471,0.000554931955710261,0.000356472733956873,0.000404079187687993,0.000352490832589189,0.000242030639783313,0.000113951413598172,6.61788380115572e-05,0.000329763393737264,0.000122514704768728,0,0,0.000106710475995394,0.00056736722986494,0.000570787163281412,0.000858319973862427,0.000660901253894659,0.000655911480752569,0.00103344964118042,0.00135181146806611,0.00113180328541992,0.00112259856544594,0.000761934421242813,0.000628306364116369,0.000287214453152699,0.000200774081028303,0.000222588618684502,0.00021900161292626,9.385730284447e-05,0,0,0,0,4.08995428462173e-06,0,0.000119368773659432,0.000366942824321582,0.000252419304452105,0,0.000230431674457377,0.000474937781489981,0.000428273051922309,0.000246371165190302,0.000181647559436581,0.000146966611267865,0.000113779665720555,0.000116473047794452,0.000451263437890817,0.00054252592963115,0.000708754143460419
0.000354921041134668,0.00036138438790025,0.000335443365682749,0.000187408347735798,9.8805866992292e-05,0.000463098879742765,0,0.000253074463520412,0.000347780301208899,0.000124176240027644,6.84861190009431e-05,0.00016404491002322,0.000330313388914167,0.000677961170279832,0.000671719375291566,0.00059986561871405,0.000611475817463082,0.000857004161148352,0.000623411667483023,0.000692406610219818,0.00119898938023302,0.00103217763738184,0.000713252885141743,0.000512558176450584,0.000467996507634231,0.000135641365015897,0.000467935429331792,3.78865337523729e-05,0,0,0,0,0,0,0,0.000225145398645148,9.78111710983973e-05,0,0,0,0.000266573902491254,0.000360258800744762,4.37446058703606e-05,0.000288528960940328,0.000462148576389535,0.000268015656933525,0.000173825967888915,0.000480986149729095,0.000503375163727805,0.000820648840613099
0.00064676724308658,0.000274820560860255,0.00011910574002107,0,8.25595888422056e-05,0.000166509710483054,0,7.47481864820318e-05,0,0,0,0.000246055086111719,0.000436801386403644,0.000501356993660587,0.000631679891502095,0.000741727552455068,0.000533498970102433,0.000814463795154342,0.000711141949011118,0.00080061609221434,0.000849920605504872,0.000611963727211277,0.000819724650923103,0.000555773351650752,0.00050046810967504,0.000377000937020637,0.000264338414210631,0.000114500568415455,0,8.86558837405976e-07,0,0,0,0,2.2968087011646e-05,0,7.70209076243247e-08,0,0,0,0.000162252824709642,0.000246537285407908,0,0.000152152660339085,0.000319579600461562,0.000228592002799646,0.000296205408410341,0.000286428086819661,0.000513543778715717,0.000855897640751402
0.000412916622276073,7.82383818365757e-05,0.000115394705958334,0.000166772120285294,0,0,0,0,0,0,0,0.000101218672168413,0.000382909433506261,0.000209659422550518,0.000612353140056366,0.000505847001503698,0.000313257181021146,0.000580181633315347,0.000519725759433935,0.000525625187050948,0.000846838810097238,0.000762288543295446,0.000457367936043541,0.000662233862243951,0.000453161693987802,7.19504003247398e-05,3.34883650119839e-05,0,0,0.000182763286764535,0,0,0,0,0,0,0,0,0,0,0,0.000124561467301844,0.000296023570483795,0.000151379505075743,0.000281184157579302,0.000371733148558678,0.000381955014196605,0.000387407712571865,0.000308587075366011,0.000705775619031598
0.000507017187165734,0.000194755472399339,0.000395779255232329,0,0,0,0,0,0,0,0,0.000118163563014864,0.000470682418751407,0.000524302310224941,0.000672947832130315,0.000566914379597555,0.000671361712976433,0.000511972477579083,0.000379179695067097,0.000701637183183573,0.000428119184883063,0.000340179626893446,0.000271468009718602,0.000572932650902876,0.000334517316610813,2.7377248946024e-05,0.000255612434404356,9.99822521612987e-05,0.000105925525691394,0.000199697794406428,0,0,0,0,0,0,0,0,0,0,0,7.85758406670366e-05,0.000159949635563727,0.000122952278054599,0.000226225074236695,0.00058023090097492,0.000700803617085661,0.000903492103001104,0.000743629368624525,0.000932104901212604
0.000251786492888403,0.000206555325733528,0.000157055446566783,0,0,0,0,0,0,3.82988248135399e-05,1.06557063253026e-05,0.00025124995049553,0.000474493010022156,0.00084731843092807,0.000656190534710102,0.00067938990343089,0.000820123527372249,0.000590962703368354,0.000586960743583484,0.000630363275167171,0.000635226677799351,0.000560512743328075,0.000316162483012621,0.0003062421236589,0.000290271120816926,2.29537055828674e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000163386440617568,0.000263516864505171,0.000230830397371415,0.000319446964552394,0.000751102551140843,0.000897394659295774,0.00104202925012931,0.000949891503741363,0.0011193309126637
