V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000424918308034522,0.000739680470535797,0.000470589929633728,0.000532041303576619,7.86227317035353e-05,0,0,0,0,0,0,0,0,0.00032179045974087,0.000526734317743769,0.000622632709263258,0.000395903567304113,0.000305173037327929,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22443748818396e-05,0.000701615449598806,0.00073516258688115,0.000901981876845978,0.000379565361499529,0.000387039191039473,0.000330922036118262,0,0,0,0,0,0,0,0,9.6410883155262e-05,0,0,0
0.000973410853776068,0.000306516520012911,0.000254499626424463,0.000258969941671999,0.00059762732770594,0.000489274795823942,0.000699286979316126,0.000493670685127745,0.000379260700898498,0,0,0,0.000354362513578699,0.000321735987335354,0.00065345366222,0.00069885595256915,0.000372985184609008,0.000331892870648044,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17872802622951e-05,0.000279088428789961,4.50116922270427e-05,0.000267305409428977,2.9043860931946e-05,0.000481123203649985,0.000664302702725901,0.000503263866991915,0,0.00025978784230016,5.86055553298262e-05,0,0,0,0,0,0.000329026633672379,0,0.000246159737692327
0.00042595106390228,0.00069289801231191,0.000763615561286571,0.000437416857571893,0.00085770508691795,0.00072562871736882,0.000348868785414608,0.000168261600954005,0.000436922438450714,0,0,0,0.000292307312674267,0,2.63074939425518e-05,1.86886714558591e-05,0.000330693469922134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032591821270786,0.000429196375315347,0.000705459114049686,0.000553202287726995,0.000405066126107474,0.000369068983770586,0.000614666244315129,0.000780229074471232,0.000113290783449816,0,0.000168026440006959,0,0,0,0,0,0.000363638641176945,6.75483628587945e-05,5.22917669777174e-05
0.000285166329752752,0.000521209979365042,0.000479105037360569,0.000251063448827238,0.000102249274455346,0.000524264441823725,4.07332628079059e-05,0.000207407307625887,3.40446559600481e-05,0.000490772130834245,0.000287797439230606,0,0,0,0.000452441367948597,0.000349042258599386,0.000149114527453872,0.00018258816402799,0,0,0,0,0.000118773668267608,0,0,0,0,0,0,0,0,0,0.000201995170563579,0.00079849885638538,0.000806822469845192,0.000499829976950032,0.000543428552389382,0.00075375199627983,0.000305003192139276,0.000122328814011106,2.70628255525294e-05,0.000156871197549398,0,0,9.07939402925736e-05,0,0.000472034622356612,0.000447610687314447,0.000102571507754775,1.50773917952223e-06
0.000260204004975942,0.000450663735340822,0.000486702404662039,0.0003367480791811,8.34411523646878e-05,0.000483323306170049,0,0.000297162049186222,0.000780346751227867,0.000869309542348897,0.000120730066878203,0.00025732575068216,0.000397989147572037,0.000187446923725817,0.000888392477629614,0.000404891984383092,0.000159292381252041,0.000469613642157985,0.00026708852481817,0,0,0,6.31981780845975e-05,7.67671820577237e-05,0,0,0,0,0,0,0,0.000223814560271828,0.000307897780899806,0.000223432879557922,0.000481467092956468,0.000670604447991492,0.000491297535204846,0.000563064794099799,0.000255223081299887,0,0,0,0,0,0.000290133118171347,0.000460333367884911,0.000699946901216657,0.000205403310959801,0.00031408770590878,0.000283616788295454
0.000569215883482724,0.000320353600829434,0.000689446996442812,0.000552598789943091,0.000858185269084416,0.000901762487584971,0.00120649818937308,0.00114043153367667,0.0011352870575461,0.00128001782548521,0.000604409550545066,0.000461154161248387,0.000635431940867924,0.00077726738318338,0.000599058253820267,0.000488229377586176,0.000664787193038078,0.000549754589683471,0.000406522081379841,4.870738807236e-05,0,7.34873691299589e-05,0,0,0.000208588140640449,0,0,0,0,0,8.52026308848555e-05,0.000135705591085904,0.000369035794869746,7.82829971187813e-05,0.000630574310487813,0.00066607544801417,0.000250711712364926,0.000397736779901419,0.000362462061605229,0,0,0,0,0,0.000237242904021599,0.000218091124317697,0.000479510865034966,0.000551887087734616,0.00055676823796753,0.000402074929526457
0.000533406866465865,0.000520847471091775,0.00105165830834457,0.000954715128747129,0.00100499062268479,0.00103347748903237,0.00122064625700969,0.00140105150095782,0.00143541148498131,0.000984223478295711,0.000921942587943167,0.000742860953376137,0.000340645839693579,0.000342864766041425,0.000477110094969027,0.00089816868171364,0.000954900259176306,0.000851416858439554,0.000940432829102889,0.00026977310424121,0.000334966947469039,0,0,0,0,0,0,0,0,0,0.000224491781491641,0,0,0.00010789957763376,0.000411087770153588,0.00091802273849001,0.000712639055739701,0.000321618868095073,0.000258019142599365,0.000217976670941212,8.47828558223279e-05,0,0,0,7.06907083616484e-05,0,0.00022050504200693,0.000186907959041421,0.000217645686115305,0.000243870487686803
0.000544990429252458,0.000564268059699514,0.00085557214974208,0.000948715311618861,0.00125886244042075,0.000982153440420596,0.00130086721673367,0.00138880877809079,0.00110992627760166,0.00103127480213595,0.000726884760781698,0.000970215019503827,0.000635312225715105,0.000533671479299947,0.000906659808650241,0.000872434049999243,0.000671258516840886,0.000602725468250489,0.000656848181378379,0.000839564251286414,0.000461156306233914,1.66027513719226e-05,0,0,0,0,0,0,0.000252492417573647,0.000154438062565182,0.000540435537041209,0,0,3.89029756523003e-05,0.000250470367466013,0.00048994059335913,0.000461519011150793,0.00015085834076313,0.000277118803667241,0.000138796392728442,2.07483458134784e-05,0,0,0,0,0,0,0,0.000201935893849154,0
0.000683337297921464,0.00119318293598855,0.000765220548993375,0.000999247810273398,0.000664232491124478,0.000866774736641452,0.001409906977746,0.00119968242478252,0.000769952228167402,0.000846688617752823,0.000677693692034714,0.000661003916189839,0.0012272299260126,0.00108132664955068,0.00126795623684363,0.00118650417449042,0.000884771278991804,0.000717155489344231,0.000690103686945597,0.00117676906431826,0.00081501642058348,0.000205733672347212,0,0,0,0,0.000241811945205121,0.000313115647207809,0,0,0,0,0,8.08114868646634e-05,0.000396631905338889,0.000184156962367996,0.000173888704394689,0,0,3.08947937414572e-05,0,0,0,0,0,0,2.8371897623271e-05,0,0,1.81901694854054e-05
0.00108419775612778,0.00129701614004468,0.00117610407270264,0.001239294087631,0.000869044562890962,0.000819642986050652,0.000676801374582274,0.000329501336312281,0.000152381390790782,0.000118648771026675,0.000390255554725255,0.000612565526781126,0.00102368037065312,0.000941870603100588,0.000910929560253389,0.000969607073715834,0.000929401427556124,0.0010920355103885,0.000581656583923672,0.00112812709877629,0.000910856865459438,0.00064332274366697,0,0.000230497295947537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
