V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0.00452013615124477,0.000411443831095013,0.000393998254614,0.00217523355961788,0,0,0.00097123077702009,0.00110871373662665,0,0,0,0,0,0,0.00457367868729521,0,0,0,0.00183954557958358,0,0,0,0.00177870614223597,0,0.00353476937657046,0,0.0036058415092427,0.00350161504414149,0.00236367709767984,0,0,0,0,0,0,0,0,0,0.00341805046765033,0,0,0,0,0,0
0,0,0,0.00187832859902475,0,0,0,0,0,0,0,0,0.00426340336660158,0,0,0,0,0,0,0.0042482341157032,0,0,0,0.0025915780795376,0,0,0,0,0,0,0,0.0128313693784052,0.00902558928108696,0.000379246839220153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00216956844536337,0,0,0,0,0.000986704202591024,0.00198173876922493,0,0.00625868521701875,0,0,0,0,0,0,0,0.00259803607870709,0,0.00188224561635569,0,0,0,0,0.00339790136509383,0,0,0,0,0,0,0,0,0,0.000718121228235324,0,0,0,0,0,0,0,0,0.000567655091199796
0,0.00016755749351782,0,0,0,0,0,0,0,0,0,0,0,0.00376170472012175,0,0,0,0,0,0,0,0,0,0,0.00255431552692547,0,0,0,0,0.00243939153962256,0.00172787648172762,0,0,0,0.000434450095086338,0,0,0,0,0,0,0,0,0,0,0,0,0.000334313863241852,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187570333514704,0,0,0.00384053770068884,0.00269841621497088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00154161744983358,0.00202678389970022,0.000668773982285223,0,0,0,0,0,0
0,0,0.000743252816797152,0,0,0.00330492186093441,0.00583036922053187,0.00353089847264785,0,0.00780882313489587,0,0.00173445395893923,0.00538257755651407,0.000730583765020962,0,0,0,0.00105455526976166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00158498148552373,0,0,0,0,0.000638942126466898,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242609742411677,0,0,0,0,0,0,0,0.0056033107764767,0.00185119863060273,0.00141196115546145,0,0,0,0,0,0,0,0,0.00177105982160803,0,0,0,0,0,0,0.00273850765838283,0.00511471974573488,0,0,0,0,0,0,0.000481093515682824,0,0.00103922315610984
0,0,0.000773995264002314,0.00141411057042887,0,0.00171332734450386,0,0,0,0,0,0.00211445719515804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000593729888342675,0,0,0,0,0,0,0,0.0055818477215135,0,0,0.0015092448634129,0.00314128281310645,0,0.00139802692295472,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143917501698172,0,0,0,0,0,0,0,0,0,0.00241269597581757,0,0.00337817679672822,0,0,0,0.000726180571226264,0,0.000691658366759345,0.000589137805382055,0,0,0.000490813735409496
0,0,0.000281742161532282,0,0,0,0,0,0,0.00025076434960067,0,0,0.00145208494955034,0,0,0,0,0,0,0,0,0.000115954876047385,0,0,0,0,0.000132103174938629,0.00329728385396504,0,0,0,0,0,0,0,0,0,0.00312820390709228,0,0.0011765036208688,0.000819871201759165,0,0,0,0.00438268746997636,0,0.00173595336036966,0.000650564068586006,0,0
