V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.00199612604074593,0.000439912926187026,0,0,0,0,0,0,0,0,0.000929634896731917,0.000540516939291661,0.000925729847907207,0.0027734059716578,0.000653927878676101,0.000914211279772347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112664589314587,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000164111543071118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000143097314696165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000823091904666277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568384920196733,0,0,0.000271583466182523,0.00190205673088079,0.00129861678370418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645093878785813,0,0,0,0
0,0,0,0,0,0,0,0.000759996816495695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259090305819637,0.000871127427557187,0,0,0.000404800068208554,0.00122917675154857,0.000593834729069897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000180482941292836,0,0.000899498224273336,0,0,0,0,0.00119319758942711,0,0.00173745910583047,0.0020803430690854,0.00119940118621263,0,0.00151874510732873,0,0,0,0,0,0.00063857647667966,0.00121449192249064,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0014708561909098,0,0,0,0.00128474330723816,0.00156149840275269,0,0.00011567068143291,0,0,0,0,0,0,0,0,0.000733049608086478,0,0.00120651931596151,0.00168786185791366,6.17541604310962e-05,0.000988781761212676,0.000623029888030727,0.00117309261351591,0.00160843205776133,0.002046893487314,0.00244524271173653,0.00220031291076594,0,5.70360932645338e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00138089596258242,0,0,0.000337406296145442,0,0.00144933127309021,0.000892476202593455,0,0.000628919961491753,0.000533804536370722,0,0,0,0,0,0,0,0,0,0.00126100419124625,0,0.0013556933570351,0,0,0,0.00218591956136814,0,0,0,0.00184639140385493,0.00217762125263062,0,0,0,0,0,0,0,0.000641759931048522,0.00191805519932857,0.00104712406928115,0,0,0
0,0,0,0,0,0.000550948850953183,0.000261970876094953,0.00230798507961847,0,0,0,0,0,0,0,0.000482230979581617,0,0,0,0,0,0,0,0,0,0,0.000265024016416892,0.000591377300168513,0.000426486998436581,0,0,0,0,0,0.000180395258747125,0,0.000924846956117203,0,0,0,0,0,0,0,0,0.000507257818369554,0.00222508695670131,0.00124701114017514,0,0
0,0,0,0,0.0010774495221031,4.11558996264292e-05,0.00109088721627105,0.00292201839257306,0.00266965242374639,0.000101122359913245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574880077465072,0,0,0,0,0,0,0.000642323745100224,0.000201570404515182,0,0.00113128616662893,0.00028537275577537,0,0,0,0,0,0.000662078280654874,0,0.00123312989171622,0.000898308479915219,0,0,0
