V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0.00305402158129496,0,0,0,0,0,0,0,0,0,0,0.00396820665359303,0.00341063544443364,0.00473784502194754,0.00345858087900358,0,0,0,0.00133604052300458,0,0,0,0,0.000540036001415913,0.00652977291782127,0.00598723733220103,0.00117293246257115,0.00274232531615785,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0014556018476162,0.0045378209370414,0.000323729131744154,0,0,0,0,0,0,0,0,0.00338027288414651,0.00681579088189759,0.00773527658980844,0.0105576106130299,0.00345657059341312,0,0.00057890169411489,0,0,0,0.000409622793774528,0,0,0.000917746854195273,0.00725406566851924,0.00595687688004876,0.00571377295705463,0.00261020265105813,0.0039944510538685,0.00584804444735781,0.00347541006918028,0.0032637032929035,0,0.000660747443414678,0.000930232994507628,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00444280715944848,0.00422304656957225,0,0,0,0,0,0,0,0.00196406853827486,0.00428518924908658,0.00923924913366243,0.00832725755146433,0.0112844165381752,0.00373474901343702,0,0,0,0.000959975095824655,0,0,0,0,0.00136327894058209,0.00950277870847341,0.00878123724261407,0.00468314696121073,0.00296067299132091,0.00230006484525801,0.00302074849773585,0.00343320945238538,0.00451791290766155,0.00202043744591566,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00274903100464719,0,0,0,0,0,0,0,0,0.00637957513600235,0.00233497618618289,0.00591361370848773,0.00795136692641651,0.00855588486292173,0.000363854414876214,0,0,0,0.00172542663938202,4.04695735280779e-05,0.00125451877625085,0.000878098016255231,0,0,0.00379832143423452,0.00705827794885577,0.00445049244209894,0.0025498238793659,0.00212127721171693,0.00588816371601965,0.00917032894222061,0.00213272701166619,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1902982770671e-05,0,0.0033601322690696,0.00668247658819016,0.00352646843920735,0.00576451931887779,0.00623183834323357,0.000407572077382809,0,0,0.00171963975674586,0,0,0,0,0,0,0.00313346471842873,0.00220773259321667,0.00104284536292842,0.00310279939959235,0.00294195221449315,0.00518583294383478,0.00208569336405988,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000234244215735788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119937806782139,0.000214852784122814,0.00161626164104994,0.00129648417027431,0,0,0,0,0.00136112427113651,0,0,0,0.00100910142805838,0,0,0.000225112147063843,0.00224173741215194,0,0,0.00166838896557739,0,0,0,0,0,0,0,0,0
0.00309482239894265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000135617179582166,0,0,0,0,0,0.00119615031023587,0.000817491875800086,0.0034101324633001,0.00262760768955089,0.000362813982965532,0,0,0.000314868078751399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336764287867166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00393371205975124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00139494972073907,0.000677095156426051,0,0,0,0,0,0.00186216722918981,0,0.00153711194420005,0,0,0,0,0,0.000670540955290009,0.000947836696032001,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00170912395440074,0,0.00033857443115159,0,0.000280262098502084,0,0.00493056415577851,0.00569426617388416,0.00742431066840289,0.00905561941215637,0.00569623158088157,0.00398544476810834,0.00331722234334354,0.00200331762203248,0.00308503289769543,0.00234162779852858,0
