V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35297501002447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.38128018533464e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00137936741405634,0.00114674323789504,0,0.000502767249525108,0,0.000903660703464537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00132866873215585
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350632289576293,0.00210269691348217,0.00141418633167467,0.00321818481463705,0.00343649560834904,0.00123569718596517,5.39215625019937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143110946282425
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321505770334645,5.23508658799734e-05,0.00132341626186555,0.00335042702861024,0.00323639817108378,0.00436887300967913,0.00229026120249647,0.000914950911712152,0.00124892746583334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00271521277647565,0.00344953122033194
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482228438244231,0.00178111032525003,0.00151525896189839,0.00143554193177366,0.0036939469906,0.00230461406318543,0.0015539998262125,0.00283882983899135,0,0,0,0,0,0,0,0,0,0,0,0.000659856030416686,0.000116364830173103,0.00137359431336903,0.00325069794381134,0.00476799675317004
0,0,0,0,0,0,0,0,0,0.000776431969185838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335371675928843,0.00217395276492729,0.00252052647548109,0.00191140754286488,0.00116562521096336,0.00016435217865759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306192009009322,0.0032625218362537,0.00396773756659062
0,0,0,0,0,0,0,0,0.000469189765115065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303761961125794,0,0,0,6.76701716502405e-05,0,0,0,0,0,0,0,0,0,0,0,0.000643927631018787,0.0026133833405672,0.00494072773776757,0.00347919910351398
0,0,0,0,0,0,0,0,0,0,0,0.000374348540364606,0,0.000390495944636502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00175060314684945,0,0,0,0,0,0,0,0,0.000695350075697006,0.00191459656625634,0.00312728133859647,0.0040812381449324,0.00217387791449421
0,0,0,0,0,0,0,0,0,0,0,0,0.000560156083574629,0.000772762675704107,0.000466354289586534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000709501526089451,0.00145762629393575,2.67769498545574e-05,0.00131146240199482,0.000731341888173365,0.00102304807756542,0.000904571832951961,0,0,0,0.000203316856898592,0.00238736100845905,0.00283494636557915
0,0,0,0,0,0,0,0,0,0,0.00029188541095961,0,0,0.00156293271848647,0,0.000565425767424773,0.000690372794538189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000785184618354042,0.000711007425778549,0,0,0.000237936709944719,0.000475413001197558,0.00112531169186363,0,0.00133749987277859,0,0,0.00197918484164773,0.00293077874335564
