V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000591300823941507,0.000355628980216805,0.000393804734759314,0.000226109540812855,0.00023745355897947,0.000277074843446006,0.000290652778690776,0.000314076820260105,0,0.000166244952368848,6.4457138036817e-05,0.000458981957385147,0.00055983313694973,0.000528085526661235,0.000172117507500723,0.000320962089143365,0.000145979781415477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138835501098738,0.000184865103942239,0.000211055512984926,0.000464282291754433,0.000513590240503211,0.000296769132744365,0.000271882706630913,0.000142600978669235,0.000441074649505026,0.000508245407172201,0.000567916939229223,0.000497759120552436,0.00050116435200955,0.000473544540667451,0.000459731591347774,0.000500517278869506,0.000439520763401671,0.000429271274280064,0.000545211469452732
0.000275013679137663,0.000579011205682618,0.000454187067791062,0.000449087588551694,0.000293776418984344,0.000357512048738578,0.000172892300030987,0.000294386364485396,9.94959166977087e-05,0.00024833793511667,0.000242132150658647,0.000341414567950454,0.000452712417247184,0.000277142722185171,0.000335359355761647,0.00024566144029105,0.000113604628404197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90429508596991e-05,1.90987365182333e-05,0.000165307095493642,0.000360165125221938,0.000279228419520457,0.000291621471864394,0.000272945335450663,0.000152954028069385,0.000272910550134216,0.000143198456630311,0.000421469583386737,0.000292502844870816,0.000276262019692052,0.000402727758588529,0.000566340107778261,0.000433942633789547,0.00047001918897536,0.000457406596002019,0.000491939748572963
0.00034053423020106,0.000318581347719419,0.00041508210041445,0.000351828967256772,0.000353311250768983,0.000371612928583562,0.000359358735074829,0.000129723614657032,0,4.66020620040868e-06,0.000301530667212022,0.00017178980127265,0.000357238277426311,0.000328132320375353,0.000253052338337335,0.000425167932012999,0.000167901469987126,0.000117805854170371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28865964615293e-07,0.000102416133897704,0.000102877046479683,0.000298901472538565,0.000272358850185055,0.000537397800419801,0.000310697843274639,0.000307195193677322,0.000102284594117692,0.000236936415824622,0.000367866474836654,0.000351920855303424,0.000544342140057639,0.000527268149201245,0.0006066454464525,0.000615078237379713,0.00043975832051701,0.000655949660736705
0.000663786277435616,0.000531934709717051,0.000409055475503706,0.000502177599110322,0.000397594757626712,0.000234591963116105,0.000320561211912703,0.000196637840898298,0.000119170352164567,0.000190268625813134,0.000119532479647431,0.000108989096033889,0.000166506121065774,0.000187794968966088,0.000374375480483402,0.000223557202624428,0.000138379989858454,0,0.00018251947883099,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94354533771615e-05,0,0.000307287397581205,0.000188987110326638,0.000242183462955947,0.000338628668189703,0.000364980133378555,0.000246310016476249,0.000274861786233868,0.000368155016851285,0.000642343263468601,0.000377722225486598,0.000300197935688352,0.000480338027403722,0.000473081742889263,0.000675891784163007,0.000574529238614889,0.000528159885827805
0.000573620236654932,0.000513349368379962,0.000409341795246244,0.00030644181217829,0.000289835808944431,0.000393968863400275,0.000492849244819292,0.000309147650429221,5.17264271228863e-05,0,7.56768727132795e-05,0,0.000107776868200037,5.28924213273376e-05,0.000160220832522953,0.000124346924185277,0,2.8415792191083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88907482797998e-06,1.08408524369712e-05,0.000158691761575836,0.000103031916752163,7.65027636086285e-05,0.000246124542447701,0.000344592803449937,0.000347058887633959,0.00044890604348222,0.000504197690830007,0.000263387363696089,0.000365988431874779,0.000389859808536307,0.000389190149351032,0.000398069177558015,0.000478831535547939,0.000607321419932912,0.000566406029553691
0.000490810472540372,0.000392635757432319,0.00036028513594088,0.000226235371648757,0.000247217989943168,0.000322535858691406,0.000173382235525006,0.000270921408072933,0,4.24246069199526e-05,0,9.21120463281698e-06,0,0,0.00028690283290148,0.000142433147647198,0.000102564503337462,3.10518296053452e-05,0.000207595973562124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.42344228144029e-05,0.000313534494220439,0.000229503748762771,0.000280449528576026,0.000210787921471026,0.000194952617352382,0.000491079789940023,0.000436576630085513,0.000491435600887238,0.000537149570099501,0.000457460606821364,0.000533947348768331,0.000520307374095419,0.000379771397747655,0.00036513431653453,0.000498081360821493,0.000680241667115864
0.000415930859660355,0.000382710401377731,0.000336121159024459,0.000227819919850363,0.000378305195480723,0.000336248621134721,0.000351742620696889,0.000198694326152932,2.0018845713126e-05,0,7.10984055277745e-06,0,0,0,9.68423961379819e-05,0.000297716429576996,0.000107512626616773,4.8688284238756e-05,8.92418187200278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36898558738106e-05,0.000234905086749718,0.000300660119568967,0.000178389084522156,0.00035440487788128,0.000553980404544403,0.00055853620712092,0.000611705839843272,0.00078153025119616,0.000593931310166783,0.000621613145612027,0.000622855618904682,0.000391214286761101,0.000246953435726755,0.000201629177151287,0.000331874532439625,0.000378642467566875,0.00046078992406989
0.000341521357755799,0.000454319560458683,0.000377473448995071,0.000212355607893799,0.000278810136496022,0.000150499531277683,0.000209776765918345,0,0,0,0.00010783502623369,0,0,0.000137356185917289,0,0.000370284096622076,0.000456972373442947,0.000210545830376063,0.000118611140241317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108613157175421,0.000384562442967996,0.000525043034354546,0.00054561856396302,0.000477889862315001,0.000477238232658368,0.000967714506626272,0.000947835246519527,0.000655675206719835,0.000784591240165312,0.00056250920107172,0.000551949093969338,0.000459480773614418,0.000546130994301857,0.000509658751097448,0.000209692681068834,0.000303379138712363,0.000340418055141773
0.000246118012529452,0.00020386115237268,0.00027561281047205,0.000176005022431644,0,0,2.72711961063902e-05,0,0.000129549778407978,0,0.000441257235612043,0.000196581175938631,0.000225258984560268,0.000273250873228061,0.00031645247289863,0.000498931715319088,0.000387085176202083,0.000198836701273193,0,0,6.32925609100811e-05,0,0,0,0,0,0,0,0,0,0,0.000131673194576227,0.000117713293260749,0.0002491505556866,0.000399018328351771,0.000262737674345039,0.000398025208448396,0.000576672364913903,0.000762808696105202,0.000817440078375028,0.000694823990283371,0.00078211417931249,0.000660718875331351,0.000590624218037636,0.000634859041725192,0.000591954201256451,0.000458822372349249,0.000238894978701889,0,0.000235814907433655
8.67728786224802e-05,0.000110597089657465,8.61024509710334e-05,4.29440521740251e-05,1.91816834163183e-05,7.27115176181933e-06,0.000274029427325995,0.000108417133960912,9.23298169273818e-05,9.56063888834154e-06,0.000323260064375715,0.000488766653844888,0.000501663822524245,0.000347222425195295,0.000213840243913075,0.000345716861392973,0.000184150446510289,2.13858291545189e-05,5.95964684212041e-05,3.58038619877973e-05,3.0739171512173e-05,2.33661635181146e-05,0,0,0,0,0,0,0,7.16642877473677e-05,0.000216964699144819,6.77823070719743e-05,0.000298927128285208,0.000184342076020338,0.000317011581035085,0.00029141035544389,0.000553421372727103,0.000833829983218892,0.000908702593625518,0.00102689597678195,0.00069612318292093,0.000695780630346913,0.000506593760372361,0.000674462867938255,0.00061288933421955,0.000799530783485255,0.000835989367194749,0.00057484270181891,0.000424927972612871,0.00038799004721892
