V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0,0.00141573777500718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051311117493527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00410810134264762,0
0,0,0.00116883779775875,0.00158973656944135,0.000344664280249554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0020068162173425,0.00586800495477395,0,0,0,0,0,0,0,0,0,0,0,0,0.00353847824693199,0,0,0.000949500671881147,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0023273258485377,0,0,0.00233415038826079,0,7.10968528485304e-05,0,0,0,0,0.00214153286733277,0,0,0,0,0,0,0.00353994891295236,0,0.000490037853894708,0.00169389477464984,0.000488845535979033,0.00432768562010549,0,0,0.00210161468636702,0,0,0,0,0,1.07418211120735e-06,0,0,0,0
0,0,0,0,0,0.000946782438373266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160206852685676,0,0,0,0,0,0,0,0,0,0,0,0.00373470555628171,0.000542921875047046,0.00559025253684262,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00578655672958494,0.0034588557180974,0,0,0,0,0.00435647032485041,0,0,0,0.00205460153487875,0,0,0,0,0.00161262688227507,0,0,0,0,0,0.00249659134452119,0.00458071262703612,0,0,0,0,0,0,0,0,0.00172488359174974,0
0,0,0.00136513672635042,0,0,0,0,0,0,0,0,0,0,0,0.00100138676963975,0,0,0.00270362567652297,0.0035435506940211,0,0,0,0,0,0,0,0,0.000114726469246122,0,0,0,0.00127391085540079,0,0.00140465646772047,0,0.000761181458333774,0,0,0,0,0,0,0,0,0,0,0,0.000144149684038912,0,0
0,0,0,0,0,0,0.00444633185321745,0,0,0,0,0,0,0,0,0.00143419012376412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00415001635640488,0,0,0,0.00287296220267976,0,0,0,0,0,0,0,0,0,0.00561135950944807,0.00847269469531187,0
0,0,0,0.0023407299933985,0,0,0.00312162037538458,0,0,0,0,0,0.0019830621729017,0,0.0024417637257807,0,0.00866087248324582,0,0,0,0.000229542620057772,0,0,0,0,0,0,0,0,0.00601931127628798,0,0,0,0,0,0,0,0.00132400429915751,0,0,0,0.00229393790119965,0.00141906490068427,0,0.000606791940931738,0,0,0,0,0
0,0,0.0049357823907601,0,0,0,5.59149900321837e-05,0,0.00478351762783753,0,0,0,0,0,0,0.00334366124943115,0,0,0,0,0,0.00203684611549355,0,0.00249732537960281,0,0,0,0,0,0,0.0021219748731315,0,0,0,0.00639223375951488,0,0,0.00119111426219496,0,0,0,0,0,0,0.000666692940572796,0,0,0,0.00200057102808035,4.72762688628733e-05
0.00327942298884334,0,0,0,0,0,0.00182225904997308,0,0,0.00253170619011698,0,0,0.00361175175615963,0,0,0,0,0,0,0,0,0,0.00624900508663951,0.00281335711803559,0,0,0,0,0,0,0,0,0.000437636610885803,0,0,0,0,0,0,0,0.00245176403219432,0,0,0,0,0,0,0,0,0
