V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.000742967004081085,0.000131050070436139,0,0.000328096646975811,0.000867873617293461,0.00147611676963653,0.00101604779040004,0.000783597763903744,0.000836454656578757,0.000930117200543746,0.001404844858305,0.00181064472149017,0.00260216911338255,0.00282147632082847,0.00218947691854037,0.0015916022013381,0.00224534123795613,0.000818373841994728,0.00126837616928357,0.00106570789906586,0.000715983255336703,0.00172379699536671,0.00156766546279136,0.00171412612871628,0.00167852973215239,0.00106440193344737,0.00101291801822407,0.00158772613175625,0.00189064144653095,0.0012691176053272,0.00115328872144958,0.00158693596150238,0.000968475378521259,0.000612359006814981,0.00112558553213051,0.000924668230393184,0.000950970638668908,0.000606718188333266,0.00073196062034424,0.000559215965653025,0.000522682237195358,0.000825910239847698,0.00117590484150086,0.0004957837041607,0.000623118445347704,0.00113899569766826,0.000452406175501194,9.80474416462841e-05,0.000122122851442742,0.000218841120256025
0,0.000175352127155919,0,0.000451549505490069,0.000410206846999825,0.000910554389375556,0.00140997732269788,0.00182898604682754,0.00169317556868423,0.00115612261494994,0.00161375236445135,0.00249120065140994,0.00307306410479244,0.00272479483367956,0.00186703052976711,0.00168959599512337,0.00159761409820368,0.00123266136827698,0.00120142564524881,0.000925642609439973,0.000698097819331765,0.000528952634759242,0.00103961041441596,0.00132062689588414,0.00113119018141008,0.0010593478829146,0.000578814122544707,0.0015336922861098,0.00200746582247375,0.00180664106523099,0.00162297013962273,0.00156004959743804,0.00182516726760399,0.00139401028635034,0.00137634532745788,0.000677052017786139,0.00111277206653048,0.000631364172513215,0.000692512137672043,0.000212611318767875,0.000303634519643399,0.000996609981716942,0.000865898669328921,0.000865801400774495,0.00108311662926496,0.000810073067425728,0.00110540730887935,0.000358279961890908,0.000527122689400069,0.00066664898290935
0,0.000158817119519539,0,0.000247583970820211,0.000927135933116041,0.00118188913791284,0.0012604248896002,0.00131385708417712,0.0015023422257102,0.00113309081746166,0.00253141267985893,0.00294775122118167,0.00351463853935921,0.00305632587398961,0.0021338053450568,0.00185756588266569,0.00163840162534024,0.00176423726786896,0.000853631829418615,0.000391305650760395,0.000377588358439119,0.000823617339715884,0.000828897708261289,0.000857056423123027,0.00126992022270196,0.00115947994572093,0.00101314225298827,0.000961983891243568,0.00123699432389668,0.00128788454574003,0.000778333433520836,0.000737432341178788,0.00203746074325538,0.00141358052274824,0.00106727472242797,0.000843057710365848,0.0013933766747986,0.000520267357088941,0.000836546829152567,0.000725365460832211,0.000804189141059098,0.00107070321647243,0.00103811578356901,0.000349253438982755,0.000485385771793608,0.00128772350965485,0.000976613862714974,0.00126360350406191,2.85430662952286e-05,0.000469899525638893
0.000323379488842057,2.72951035908137e-05,0,0,0.00086752525037188,0.00162319098773544,0.00202035817542407,0.00158213767559607,0.00149427513247156,0.00200153250367635,0.00255314095160655,0.00266876136978561,0.00278100133685597,0.00284051632080217,0.00157933571073091,0.00167281274919872,0.00170915230485159,0.00205592261387202,0.00112518115863068,0,0.000625031995057311,0.000523659706203604,0.0011391584613116,0.00102587745494152,0.000300112779313992,0.000349806635976728,0.000111032802177133,0.00055805174064406,0.000881863086821857,0.000968249359115399,0.000871984134553998,0.00104299048972256,0.00172276239797288,0.00238592528273637,0.00129522099811723,0.000821492776494142,0.00135616365216482,0.00188890715699039,0.00186295083310654,0.00157750094859307,0.000611003656393638,0.00136051745574791,0.00102348813242745,0.000979826123106291,2.9662325541072e-05,0.000411909883174705,0.000451321451941458,0.00071482832490158,9.29743244970811e-05,0.000328935963213941
0.000759854210446908,3.38640594992084e-05,0,0,0.0013799302513434,0.00152879636504052,0.00165477469502899,0.00158149109453064,0.00151599452696486,0.00161117759569786,0.00227943575340551,0.00283215249671251,0.00222589216821149,0.00256248756564926,0.00195573327037281,0.00161837999918764,0.00171604440267074,0.00104710543798615,0.000595394217113691,0,1.49400928814871e-05,0.000122868241210184,0.000478477156154458,0.00031684757029165,0.000470103023390375,0.000240004835186323,0,0.000339342647757272,0.000104083330258451,0.00107375933292529,0.0008854963806791,0.000927844753562748,0.00173122564275844,0.00198114667143252,0.00132038422221865,0.00132577840728104,0.00165953354127134,0.00174789676211345,0.00139888873219713,0.00102592503945744,0.00108386868623333,0.000867715637838408,0.000484083540618486,0.000139690328824022,0,0.000228469342414687,0.000541208232118919,0.00109213425876726,0.000634207814199676,0.000710222851240687
0.000218389581660695,0.000393919621716394,0,4.02151961659507e-05,0.00123026591207444,0.00150088530658993,0.00116984810674561,0.00195015226050235,0.00152386882454687,0.00129437678748552,0.00194715457982784,0.00174780999118401,0.00196110164351279,0.00168391215863987,0.0017966846631569,0.000947910653765989,0.0013513915368277,0.000964972037732123,0.000319477290905706,0.000656961951305737,0.00038924848797322,0,8.48300466130244e-05,0.000734502436549684,0.000602435735925584,0.000207217261436334,0.000222884672999983,0.00106789510744901,0.000692261748548132,0.00053524970139903,0,0.000683905006563775,0.000788681408776429,0.000495769339458821,0.000525589699586215,0.000463525065562433,0.00084752415945023,0.000792437641865264,0.000989397317128153,0.00123124891538675,0.00135488227115893,0.000881180512982073,0.000300391844058322,0,0,0,0.00109969728275613,0.000590105017372732,0.000503506059980848,0.000337303216800696
0,0.00068475074309139,0.000838488966520285,0.00091292110551144,0.000747062326260377,0.000800190043805283,0.000822805445458739,0.0012145838924471,0.00163062187361458,0.00143666467110124,0.00104707068260236,0.000887382390184185,0.00143936594212988,0.00172271012718325,0.00145166573331334,0.000464707539560526,0.000830573495520873,0.000967137810265554,0.000576186444982347,0,0,0,0,0.000242731870580189,0.00073385473899558,0.000116483691247437,0.000366765019298966,0.00102061123656895,0.00101049219623271,0.000490304945822386,0,0,0,0,0,0.000561505710341501,0.000485882920451622,0,0.000147424002058875,0.000498137832398037,0.00109079282878412,0.000241369484673552,0,0,0,0,0,0.000215122128254189,0.000625689495744124,0.000371256140694206
0.000381534901883183,0.000278341554800509,0.000791465003185106,0.000121173018795135,0.000780997521491647,0.00115590825967615,0.000662278700571692,0.00076392788977734,0.00170657158373561,0.00146393105548606,0.000592899067100458,0.000371523378048662,0.0009618110656157,0.00143486691620837,0.00126737141484524,0.0013930797672701,0.0013837819514435,0.00161990485510481,0.000784778385776572,1.95586006818924e-05,0.000139378205510673,0.000285115363042381,0,0.000641209148460151,0.00053070908480365,6.17706580375879e-05,1.26737634915104e-05,0.000489728270030964,0.00105547590143046,0.000705621173938326,0.00025434236224526,0,0,0,0.000277248489693099,0.000501481890063756,7.64564746730832e-05,0.00033105274847047,0,0.000205564212715563,0.000432265594482608,0.000431698257801307,0,0,0.000116966319481483,0,0,0,0,0
0.000484913252729709,0.000249639258535781,0.000221863894100943,5.25164366866996e-05,0.000725161003311056,0.00116565126079181,0.00156556198258999,0.000516282568847986,0.00177926694923791,0.00103404363057127,0.000642325555374705,0.000967341224789417,0.000878348682865884,0.000478903442922002,0.000755898139915031,0.00115076187152469,0.00135578745165251,0.00111666515836079,0.000944162805103141,0.000680006576389983,0.000406210870011217,0.000447234002019838,0.000664121036160288,0.00100933073843707,0.00103511020646047,0.000504401209002457,0.0003021770187299,0.000294964013011855,0,2.60698231606563e-06,0,0,0,0,0,0,0.000320225475137745,0.000262106719844977,0,0,0.000600034612710123,0.0001471901975602,7.80408751552623e-05,0,0.000487524889332236,0,0,0,0,0
0.000141679310391807,0.000272434524300741,0,0,0.00058491051385088,0.00111481725060542,0.00134869766710468,0.000389248376890129,0.000465934640001006,0.000488408890991897,0.000403773746655777,0.00125370898512903,0.00137441415047971,0.00115587764296434,0.000805350014127942,0.00134344047897611,0.00100965817977073,0.00105416265658078,0.00104061710116247,0.000750430966486299,0.00128301885665783,0.000529350623433722,0.0012027745848024,0.0014389248653617,0.000391896897851809,5.69078640805337e-05,0,0,0,0,0,0,0,0,0,0,0.000306600530854469,0.000451373227638708,0,0.000268986225214052,0.000362629833654873,5.61361171302026e-05,0.000566336235486081,0.000507262038144091,0.000255093463300952,0,0,0,0,0
